 7.7139701067665585E-005, 4.1179055699860669E-002
 7.7149701067665580E-005, 4.1179062387028759E-002
 7.7159701067665575E-005, 4.1179068949528122E-002
 7.7169701067665569E-005, 4.1179075628074456E-002
 7.7179701067665564E-005, 4.1179082180625229E-002
 7.7189701067665559E-005, 4.1179088849338366E-002
 7.7199701067665554E-005, 4.1179095393882321E-002
 7.7209701067665549E-005, 4.1179102052423436E-002
 7.7219701067665543E-005, 4.1179108588556425E-002
 7.7229701067665538E-005, 4.1179115237866146E-002
 7.7239701067665533E-005, 4.1179121764157403E-002
 7.7249701067665528E-005, 4.1179128404345844E-002
 7.7259701067665523E-005, 4.1179134921836488E-002
 7.7269701067665518E-005, 4.1179141552846479E-002
 7.7279701067665512E-005, 4.1179148061658344E-002
 7.7289701067665507E-005, 4.1179154683724517E-002
 7.7299701067665502E-005, 4.1179161184429616E-002
 7.7309701067665497E-005, 4.1179167796501798E-002
 7.7319701067665492E-005, 4.1179174287882224E-002
 7.7329701067665487E-005, 4.1179180891922636E-002
 7.7339701067665481E-005, 4.1179187374708749E-002
 7.7349701067665476E-005, 4.1179193969412158E-002
 7.7359701067665471E-005, 4.1179200444885392E-002
 7.7369701067665466E-005, 4.1179207030363416E-002
 7.7379701067665461E-005, 4.1179213495547151E-002
 7.7389701067665455E-005, 4.1179220073198464E-002
 7.7399701067665450E-005, 4.1179226531767359E-002
 7.7409701067665445E-005, 4.1179233098835095E-002
 7.7419701067665440E-005, 4.1179239549071552E-002
 7.7429701067665435E-005, 4.1179246107648421E-002
 7.7439701067665430E-005, 4.1179252549384399E-002
 7.7449701067665424E-005, 4.1179259100128041E-002
 7.7459701067665419E-005, 4.1179265533093007E-002
 7.7469701067665414E-005, 4.1179272074742229E-002
 7.7479701067665409E-005, 4.1179278500377253E-002
 7.7489701067665404E-005, 4.1179285032731487E-002
 7.7499701067665399E-005, 4.1179291450313966E-002
 7.7509701067665393E-005, 4.1179297975422163E-002
 7.7519701067665388E-005, 4.1179304384734418E-002
 7.7529701067665383E-005, 4.1179310900455415E-002
 7.7539701067665378E-005, 4.1179317301629006E-002
 7.7549701067665373E-005, 4.1179323808981316E-002
 7.7559701067665367E-005, 4.1179330202746472E-002
 7.7569701067665362E-005, 4.1179336702213833E-002
 7.7579701067665357E-005, 4.1179343087036739E-002
 7.7589701067665352E-005, 4.1179349578844997E-002
 7.7599701067665347E-005, 4.1179355956315139E-002
 7.7609701067665342E-005, 4.1179362438988051E-002
 7.7619701067665336E-005, 4.1179368808909100E-002
 7.7629701067665331E-005, 4.1179375284172891E-002
 7.7639701067665326E-005, 4.1179381645075154E-002
 7.7649701067665321E-005, 4.1179388112274194E-002
 7.7659701067665316E-005, 4.1179394467217877E-002
 7.7669701067665310E-005, 4.1179400924937319E-002
 7.7679701067665305E-005, 4.1179407272271859E-002
 7.7689701067665300E-005, 4.1179413722854739E-002
 7.7699701067665295E-005, 4.1179420061849104E-002
 7.7709701067665290E-005, 4.1179426503443597E-002
 7.7719701067665285E-005, 4.1179432835277592E-002
 7.7729701067665279E-005, 4.1179439269997786E-002
 7.7739701067665274E-005, 4.1179445594676949E-002
 7.7749701067665269E-005, 4.1179452019939340E-002
 7.7759701067665264E-005, 4.1179458337208139E-002
 7.7769701067665259E-005, 4.1179464755683667E-002
 7.7779701067665254E-005, 4.1179471064700331E-002
 7.7789701067665248E-005, 4.1179477475970519E-002
 7.7799701067665243E-005, 4.1179483777939632E-002
 7.7809701067665238E-005, 4.1179490180359171E-002
 7.7819701067665233E-005, 4.1179496475077383E-002
 7.7829701067665228E-005, 4.1179502870305272E-002
 7.7839701067665222E-005, 4.1179509157726051E-002
 7.7849701067665217E-005, 4.1179515544678559E-002
 7.7859701067665212E-005, 4.1179521825072028E-002
 7.7869701067665207E-005, 4.1179528204858699E-002
 7.7879701067665202E-005, 4.1179534477706919E-002
 7.7889701067665197E-005, 4.1179540849755475E-002
 7.7899701067665191E-005, 4.1179547115686443E-002
 7.7909701067665186E-005, 4.1179553479687561E-002
 7.7919701067665181E-005, 4.1179559738619462E-002
 7.7929701067665176E-005, 4.1179566095476225E-002
 7.7939701067665171E-005, 4.1179572346931537E-002
 7.7949701067665166E-005, 4.1179578696366237E-002
 7.7959701067665160E-005, 4.1179584940725607E-002
 7.7969701067665155E-005, 4.1179591282186519E-002
 7.7979701067665150E-005, 4.1179597519954356E-002
 7.7989701067665145E-005, 4.1179603854745214E-002
 7.7999701067665140E-005, 4.1179610084703257E-002
 7.8009701067665134E-005, 4.1179616412305303E-002
 7.8019701067665129E-005, 4.1179622635175057E-002
 7.8029701067665124E-005, 4.1179628954398126E-002
 7.8039701067665119E-005, 4.1179635171586376E-002
 7.8049701067665114E-005, 4.1179641484109582E-002
 7.8059701067665109E-005, 4.1179647693668643E-002
 7.8069701067665103E-005, 4.1179653997964791E-002
 7.8079701067665098E-005, 4.1179660201434702E-002
 7.8089701067665093E-005, 4.1179666498654219E-002
 7.8099701067665088E-005, 4.1179672694115099E-002
 7.8109701067665083E-005, 4.1179678985056804E-002
 7.8119701067665077E-005, 4.1179685174035294E-002
 7.8129701067665072E-005, 4.1179691457112873E-002
 7.8139701067665067E-005, 4.1179697640265127E-002
 7.8149701067665062E-005, 4.1179703915372956E-002
 7.8159701067665057E-005, 4.1179710091359949E-002
 7.8169701067665052E-005, 4.1179716359922944E-002
 7.8179701067665046E-005, 4.1179722528628462E-002
 7.8189701067665041E-005, 4.1179728790207551E-002
 7.8199701067665036E-005, 4.1179734953144795E-002
 7.8209701067665031E-005, 4.1179741207447856E-002
 7.8219701067665026E-005, 4.1179747363707685E-002
 7.8229701067665021E-005, 4.1179753610482622E-002
 7.8239701067665015E-005, 4.1179759759293909E-002
 7.8249701067665010E-005, 4.1179765999464477E-002
 7.8259701067665005E-005, 4.1179772143223686E-002
 7.8269701067665000E-005, 4.1179778375930925E-002
 7.8279701067664995E-005, 4.1179784512064922E-002
 7.8289701067664989E-005, 4.1179790738622879E-002
 7.8299701067664984E-005, 4.1179796867409732E-002
 7.8309701067664979E-005, 4.1179803086587086E-002
 7.8319701067664974E-005, 4.1179809209832358E-002
 7.8329701067664969E-005, 4.1179815422448821E-002
 7.8339701067664964E-005, 4.1179821538472015E-002
 7.8349701067664958E-005, 4.1179827744196477E-002
 7.8359701067664953E-005, 4.1179833854033350E-002
 7.8369701067664948E-005, 4.1179840052721711E-002
 7.8379701067664943E-005, 4.1179846156900332E-002
 7.8389701067664938E-005, 4.1179852348126718E-002
 7.8399701067664932E-005, 4.1179858445068385E-002
 7.8409701067664927E-005, 4.1179864630494126E-002
 7.8419701067664922E-005, 4.1179870721277642E-002
 7.8429701067664917E-005, 4.1179876899406470E-002
 7.8439701067664912E-005, 4.1179882983498554E-002
 7.8449701067664907E-005, 4.1179889154457978E-002
 7.8459701067664901E-005, 4.1179895232998295E-002
 7.8469701067664896E-005, 4.1179901397026736E-002
 7.8479701067664891E-005, 4.1179907469083059E-002
 7.8489701067664886E-005, 4.1179913627192033E-002
 7.8499701067664881E-005, 4.1179919692829949E-002
 7.8509701067664876E-005, 4.1179925843950034E-002
 7.8519701067664870E-005, 4.1179931902788944E-002
 7.8529701067664865E-005, 4.1179938047038886E-002
 7.8539701067664860E-005, 4.1179944099518070E-002
 7.8549701067664855E-005, 4.1179950237968145E-002
 7.8559701067664850E-005, 4.1179956284525206E-002
 7.8569701067664844E-005, 4.1179962416194600E-002
 7.8579701067664839E-005, 4.1179968456451006E-002
 7.8589701067664834E-005, 4.1179974580733650E-002
 7.8599701067664829E-005, 4.1179980615248898E-002
 7.8609701067664824E-005, 4.1179986732833719E-002
 7.8619701067664819E-005, 4.1179992761111735E-002
 7.8629701067664813E-005, 4.1179998872558639E-002
 7.8639701067664808E-005, 4.1180004893838308E-002
 7.8649701067664803E-005, 4.1180010999059144E-002
 7.8659701067664798E-005, 4.1180017014606225E-002
 7.8669701067664793E-005, 4.1180023113589821E-002
 7.8679701067664788E-005, 4.1180029122395052E-002
 7.8689701067664782E-005, 4.1180035214920127E-002
 7.8699701067664777E-005, 4.1180041217995907E-002
 7.8709701067664772E-005, 4.1180047303687406E-002
 7.8719701067664767E-005, 4.1180053301381754E-002
 7.8729701067664762E-005, 4.1180059380622538E-002
 7.8739701067664756E-005, 4.1180065371287530E-002
 7.8749701067664751E-005, 4.1180071443838270E-002
 7.8759701067664746E-005, 4.1180077429373491E-002
 7.8769701067664741E-005, 4.1180083495343515E-002
 7.8779701067664736E-005, 4.1180089474608106E-002
 7.8789701067664731E-005, 4.1180095534622103E-002
 7.8799701067664725E-005, 4.1180101507184139E-002
 7.8809701067664720E-005, 4.1180107561152327E-002
 7.8819701067664715E-005, 4.1180113527876490E-002
 7.8829701067664710E-005, 4.1180119574643820E-002
 7.8839701067664705E-005, 4.1180125536302750E-002
 7.8849701067664699E-005, 4.1180131576492585E-002
 7.8859701067664694E-005, 4.1180137531798749E-002
 7.8869701067664689E-005, 4.1180143566036380E-002
 7.8879701067664684E-005, 4.1180149515054811E-002
 7.8889701067664679E-005, 4.1180155544046658E-002
 7.8899701067664674E-005, 4.1180161487115133E-002
 7.8909701067664668E-005, 4.1180167508574408E-002
 7.8919701067664663E-005, 4.1180173446241815E-002
 7.8929701067664658E-005, 4.1180179461012073E-002
 7.8939701067664653E-005, 4.1180185393056484E-002
 7.8949701067664648E-005, 4.1180191402857995E-002
 7.8959701067664643E-005, 4.1180197327943896E-002
 7.8969701067664637E-005, 4.1180203331099952E-002
 7.8979701067664632E-005, 4.1180209250597913E-002
 7.8989701067664627E-005, 4.1180215247907617E-002
 7.8999701067664622E-005, 4.1180221161071416E-002
 7.9009701067664617E-005, 4.1180227151666769E-002
 7.9019701067664611E-005, 4.1180233060025488E-002
 7.9029701067664606E-005, 4.1180239044806451E-002
 7.9039701067664601E-005, 4.1180244946774032E-002
 7.9049701067664596E-005, 4.1180250924937462E-002
 7.9059701067664591E-005, 4.1180256821462119E-002
 7.9069701067664586E-005, 4.1180262794425958E-002
 7.9079701067664580E-005, 4.1180268684006614E-002
 7.9089701067664575E-005, 4.1180274650104771E-002
 7.9099701067664570E-005, 4.1180280534854133E-002
 7.9109701067664565E-005, 4.1180286495085455E-002
 7.9119701067664560E-005, 4.1180292373755520E-002
 7.9129701067664555E-005, 4.1180298327587378E-002
 7.9139701067664549E-005, 4.1180304201345379E-002
 7.9149701067664544E-005, 4.1180310149003890E-002
 7.9159701067664539E-005, 4.1180316015999627E-002
 7.9169701067664534E-005, 4.1180321957604196E-002
 7.9179701067664529E-005, 4.1180327819209300E-002
 7.9189701067664523E-005, 4.1180333754701239E-002
 7.9199701067664518E-005, 4.1180339611029931E-002
 7.9209701067664513E-005, 4.1180345539968924E-002
 7.9219701067664508E-005, 4.1180351390588531E-002
 7.9229701067664503E-005, 4.1180357314658876E-002
 7.9239701067664498E-005, 4.1180363158655399E-002
 7.9249701067664492E-005, 4.1180369076616291E-002
 7.9259701067664487E-005, 4.1180374915765990E-002
 7.9269701067664482E-005, 4.1180380827134329E-002
 7.9279701067664477E-005, 4.1180386659687727E-002
 7.9289701067664472E-005, 4.1180392565447116E-002
 7.9299701067664466E-005, 4.1180398393628657E-002
 7.9309701067664461E-005, 4.1180404293065472E-002
 7.9319701067664456E-005, 4.1180410114985334E-002
 7.9329701067664451E-005, 4.1180416008278549E-002
 7.9339701067664446E-005, 4.1180421824056852E-002
 7.9349701067664441E-005, 4.1180427712816693E-002
 7.9359701067664435E-005, 4.1180433522933733E-002
 7.9369701067664430E-005, 4.1180439405018754E-002
 7.9379701067664425E-005, 4.1180445210105630E-002
 7.9389701067664420E-005, 4.1180451085660826E-002
 7.9399701067664415E-005, 4.1180456885147022E-002
 7.9409701067664410E-005, 4.1180462755140812E-002
 7.9419701067664404E-005, 4.1180468548747504E-002
 7.9429701067664399E-005, 4.1180474413032971E-002
 7.9439701067664394E-005, 4.1180480201045845E-002
 7.9449701067664389E-005, 4.1180486058796442E-002
 7.9459701067664384E-005, 4.1180491842258339E-002
 7.9469701067664378E-005, 4.1180497694502938E-002
 7.9479701067664373E-005, 4.1180503471517256E-002
 7.9489701067664368E-005, 4.1180509318212606E-002
 7.9499701067664363E-005, 4.1180515089692532E-002
 7.9509701067664358E-005, 4.1180520930380056E-002
 7.9519701067664353E-005, 4.1180526696303371E-002
 7.9529701067664347E-005, 4.1180532530961676E-002
 7.9539701067664342E-005, 4.1180538292333209E-002
 7.9549701067664337E-005, 4.1180544121070375E-002
 7.9559701067664332E-005, 4.1180549876326904E-002
 7.9569701067664327E-005, 4.1180555699056758E-002
 7.9579701067664321E-005, 4.1180561448196561E-002
 7.9589701067664316E-005, 4.1180567266043716E-002
 7.9599701067664311E-005, 4.1180573010112971E-002
 7.9609701067664306E-005, 4.1180578821721013E-002
 7.9619701067664301E-005, 4.1180584560773933E-002
 7.9629701067664296E-005, 4.1180590366209059E-002
 7.9639701067664290E-005, 4.1180596098920386E-002
 7.9649701067664285E-005, 4.1180601898799116E-002
 7.9659701067664280E-005, 4.1180607626512808E-002
 7.9669701067664275E-005, 4.1180613420812466E-002
 7.9679701067664270E-005, 4.1180619143052669E-002
 7.9689701067664265E-005, 4.1180624931298225E-002
 7.9699701067664259E-005, 4.1180630648781087E-002
 7.9709701067664254E-005, 4.1180636431223779E-002
 7.9719701067664249E-005, 4.1180642142927805E-002
 7.9729701067664244E-005, 4.1180647919836201E-002
 7.9739701067664239E-005, 4.1180653626213572E-002
 7.9749701067664233E-005, 4.1180659397104538E-002
 7.9759701067664228E-005, 4.1180665097277115E-002
 7.9769701067664223E-005, 4.1180670862482317E-002
 7.9779701067664218E-005, 4.1180676558424452E-002
 7.9789701067664213E-005, 4.1180682317699696E-002
 7.9799701067664208E-005, 4.1180688007537512E-002
 7.9809701067664202E-005, 4.1180693761983529E-002
 7.9819701067664197E-005, 4.1180699446836083E-002
 7.9829701067664192E-005, 4.1180705194930695E-002
 7.9839701067664187E-005, 4.1180710874535051E-002
 7.9849701067664182E-005, 4.1180716617300182E-002
 7.9859701067664177E-005, 4.1180722291223458E-002
 7.9869701067664171E-005, 4.1180728027539665E-002
 7.9879701067664166E-005, 4.1180733696324044E-002
 7.9889701067664161E-005, 4.1180739427776808E-002
 7.9899701067664156E-005, 4.1180745090598450E-002
 7.9909701067664151E-005, 4.1180750817145395E-002
 7.9919701067664145E-005, 4.1180756474800628E-002
 7.9929701067664140E-005, 4.1180762195607047E-002
 7.9939701067664135E-005, 4.1180767846904588E-002
 7.9949701067664130E-005, 4.1180773561885736E-002
 7.9959701067664125E-005, 4.1180779209723649E-002
 7.9969701067664120E-005, 4.1180784918076856E-002
 7.9979701067664114E-005, 4.1180790560021212E-002
 7.9989701067664109E-005, 4.1180796264026265E-002
 7.9999701067664104E-005, 4.1180801899576090E-002
 8.0009701067664099E-005, 4.1180807598254904E-002
 8.0019701067664094E-005, 4.1180813228323461E-002
 8.0029701067664088E-005, 4.1180818921453331E-002
 8.0039701067664083E-005, 4.1180824547103860E-002
 8.0049701067664078E-005, 4.1180830233975632E-002
 8.0059701067664073E-005, 4.1180835854772481E-002
 8.0069701067664068E-005, 4.1180841535473175E-002
 8.0079701067664063E-005, 4.1180847151087788E-002
 8.0089701067664057E-005, 4.1180852827330819E-002
 8.0099701067664052E-005, 4.1180858436594379E-002
 8.0109701067664047E-005, 4.1180864106953784E-002
 8.0119701067664042E-005, 4.1180869711414235E-002
 8.0129701067664037E-005, 4.1180875376594518E-002
 8.0139701067664032E-005, 4.1180880975956687E-002
 8.0149701067664026E-005, 4.1180886635601634E-002
 8.0159701067664021E-005, 4.1180892229609495E-002
 8.0169701067664016E-005, 4.1180897883123534E-002
 8.0179701067664011E-005, 4.1180903472080192E-002
 8.0189701067664006E-005, 4.1180909120357753E-002
 8.0199701067664000E-005, 4.1180914704347392E-002
 8.0209701067663995E-005, 4.1180920346523091E-002
 8.0219701067663990E-005, 4.1180925925877583E-002
 8.0229701067663985E-005, 4.1180931562262033E-002
 8.0239701067663980E-005, 4.1180937135904185E-002
 8.0249701067663975E-005, 4.1180942767402202E-002
 8.0259701067663969E-005, 4.1180948336159116E-002
 8.0269701067663964E-005, 4.1180953962004975E-002
 8.0279701067663959E-005, 4.1180959524840945E-002
 8.0289701067663954E-005, 4.1180965145625567E-002
 8.0299701067663949E-005, 4.1180970703605213E-002
 8.0309701067663944E-005, 4.1180976319164245E-002
 8.0319701067663938E-005, 4.1180981871932636E-002
 8.0329701067663933E-005, 4.1180987482043400E-002
 8.0339701067663928E-005, 4.1180993029411840E-002
 8.0349701067663923E-005, 4.1180998634469203E-002
 8.0359701067663918E-005, 4.1181004175836131E-002
 8.0369701067663912E-005, 4.1181009774666745E-002
 8.0379701067663907E-005, 4.1181015311524904E-002
 8.0389701067663902E-005, 4.1181020906225246E-002
 8.0399701067663897E-005, 4.1181026437676099E-002
 8.0409701067663892E-005, 4.1181032026205801E-002
 8.0419701067663887E-005, 4.1181037553286712E-002
 8.0429701067663881E-005, 4.1181043135575239E-002
 8.0439701067663876E-005, 4.1181048657042689E-002
 8.0449701067663871E-005, 4.1181054234929480E-002
 8.0459701067663866E-005, 4.1181059751488815E-002
 8.0469701067663861E-005, 4.1181065323331704E-002
 8.0479701067663855E-005, 4.1181070835371029E-002
 8.0489701067663850E-005, 4.1181076401438012E-002
 8.0499701067663845E-005, 4.1181081907730170E-002
 8.0509701067663840E-005, 4.1181087469700353E-002
 8.0519701067663835E-005, 4.1181092970307073E-002
 8.0529701067663830E-005, 4.1181098526650077E-002
 8.0539701067663824E-005, 4.1181104022602513E-002
 8.0549701067663819E-005, 4.1181109573853847E-002
 8.0559701067663814E-005, 4.1181115064704260E-002
 8.0569701067663809E-005, 4.1181120609398603E-002
 8.0579701067663804E-005, 4.1181126095507878E-002
