 5.2164069999999599E-006, 4.1193522461268194E-002
 5.2264069999999598E-006, 4.1193549811185975E-002
 5.2364069999999597E-006, 4.1193576162660769E-002
 5.2464069999999596E-006, 4.1193602955163444E-002
 5.2564069999999595E-006, 4.1193628757594893E-002
 5.2664069999999594E-006, 4.1193655003166851E-002
 5.2764069999999593E-006, 4.1193680267849038E-002
 5.2864069999999592E-006, 4.1193705978417920E-002
 5.2964069999999591E-006, 4.1193730716743177E-002
 5.3064069999999590E-006, 4.1193755903666009E-002
 5.3164069999999589E-006, 4.1193780127277473E-002
 5.3264069999999588E-006, 4.1193804799429044E-002
 5.3364069999999587E-006, 4.1193828518308342E-002
 5.3464069999999587E-006, 4.1193852689349698E-002
 5.3564069999999586E-006, 4.1193875914165519E-002
 5.3664069999999585E-006, 4.1193899592548114E-002
 5.3764069999999584E-006, 4.1193922333581774E-002
 5.3864069999999583E-006, 4.1193945530360390E-002
 5.3964069999999582E-006, 4.1193967797137680E-002
 5.4064069999999581E-006, 4.1193990522155541E-002
 5.4164069999999580E-006, 4.1194012325338383E-002
 5.4264069999999579E-006, 4.1194034588054693E-002
 5.4364069999999578E-006, 4.1194055936751697E-002
 5.4464069999999577E-006, 4.1194077747127487E-002
 5.4564069999999576E-006, 4.1194098651022248E-002
 5.4664069999999575E-006, 4.1194120017766719E-002
 5.4764069999999574E-006, 4.1194140487231738E-002
 5.4864069999999573E-006, 4.1194161419883614E-002
 5.4964069999999572E-006, 4.1194181462037703E-002
 5.5064069999999571E-006, 4.1194201969430126E-002
 5.5164069999999570E-006, 4.1194221594379472E-002
 5.5264069999999569E-006, 4.1194241685893314E-002
 5.5364069999999568E-006, 4.1194260901937604E-002
 5.5464069999999567E-006, 4.1194280585449050E-002
 5.5564069999999566E-006, 4.1194299401053305E-002
 5.5664069999999565E-006, 4.1194318685716151E-002
 5.5764069999999565E-006, 4.1194337108376812E-002
 5.5864069999999564E-006, 4.1194356002097837E-002
 5.5964069999999563E-006, 4.1194374041144698E-002
 5.6064069999999562E-006, 4.1194392552124884E-002
 5.6164069999999561E-006, 4.1194410215460386E-002
 5.6264069999999560E-006, 4.1194428350340644E-002
 5.6364069999999559E-006, 4.1194445645779891E-002
 5.6464069999999558E-006, 4.1194463413790149E-002
 5.6564069999999557E-006, 4.1194480348531341E-002
 5.6664069999999556E-006, 4.1194497756810514E-002
 5.6764069999999555E-006, 4.1194514338066063E-002
 5.6864069999999554E-006, 4.1194531394361536E-002
 5.6964069999999553E-006, 4.1194547629742527E-002
 5.7064069999999552E-006, 4.1194564341146177E-002
 5.7164069999999551E-006, 4.1194580238293942E-002
 5.7264069999999550E-006, 4.1194596611062222E-002
 5.7364069999999549E-006, 4.1194612177032131E-002
 5.7464069999999548E-006, 4.1194628219305598E-002
 5.7564069999999547E-006, 4.1194643459434806E-002
 5.7664069999999546E-006, 4.1194659177544862E-002
 5.7764069999999545E-006, 4.1194674100551117E-002
 5.7864069999999544E-006, 4.1194689500837871E-002
 5.7964069999999543E-006, 4.1194704111406383E-002
 5.8064069999999542E-006, 4.1194719201977550E-002
 5.8164069999999542E-006, 4.1194733507522195E-002
 5.8264069999999541E-006, 4.1194748293183626E-002
 5.8364069999999540E-006, 4.1194762301179993E-002
 5.8464069999999539E-006, 4.1194776787559631E-002
 5.8564069999999538E-006, 4.1194790502423029E-002
 5.8664069999999537E-006, 4.1194804696742408E-002
 5.8764069999999536E-006, 4.1194818126323696E-002
 5.8864069999999535E-006, 4.1194832034897592E-002
 5.8964069999999534E-006, 4.1194845183036011E-002
 5.9064069999999533E-006, 4.1194858811620889E-002
 5.9164069999999532E-006, 4.1194871685181038E-002
 5.9264069999999531E-006, 4.1194885038337237E-002
 5.9364069999999530E-006, 4.1194897643122452E-002
 5.9464069999999529E-006, 4.1194910727777020E-002
 5.9564069999999528E-006, 4.1194923069701940E-002
 5.9664069999999527E-006, 4.1194935890271595E-002
 5.9764069999999526E-006, 4.1194947973347842E-002
 5.9864069999999525E-006, 4.1194960536789872E-002
 5.9964069999999524E-006, 4.1194972368358992E-002
 6.0064069999999523E-006, 4.1194984678598445E-002
 6.0164069999999522E-006, 4.1194996261692367E-002
 6.0264069999999521E-006, 4.1195008325220266E-002
 6.0364069999999520E-006, 4.1195019666414812E-002
 6.0464069999999520E-006, 4.1195031486787229E-002
 6.0564069999999519E-006, 4.1195042590750373E-002
 6.0664069999999518E-006, 4.1195054173749968E-002
 6.0764069999999517E-006, 4.1195065044886861E-002
 6.0864069999999516E-006, 4.1195076396223475E-002
 6.0964069999999515E-006, 4.1195087040422962E-002
 6.1064069999999514E-006, 4.1195098163173328E-002
 6.1164069999999513E-006, 4.1195108583696183E-002
 6.1264069999999512E-006, 4.1195119483590122E-002
 6.1364069999999511E-006, 4.1195129686395368E-002
 6.1464069999999510E-006, 4.1195140367490515E-002
 6.1564069999999509E-006, 4.1195150356566297E-002
 6.1664069999999508E-006, 4.1195160824004373E-002
 6.1764069999999507E-006, 4.1195170603594990E-002
 6.1864069999999506E-006, 4.1195180860654775E-002
 6.1964069999999505E-006, 4.1195190435599022E-002
 6.2064069999999504E-006, 4.1195200486718528E-002
 6.2164069999999503E-006, 4.1195209861058138E-002
 6.2264069999999502E-006, 4.1195219711735252E-002
 6.2364069999999501E-006, 4.1195228889348227E-002
 6.2464069999999500E-006, 4.1195238542574682E-002
 6.2564069999999499E-006, 4.1195247526798574E-002
 6.2664069999999498E-006, 4.1195256987420381E-002
 6.2764069999999497E-006, 4.1195265783743176E-002
 6.2864069999999497E-006, 4.1195275055066330E-002
 6.2964069999999496E-006, 4.1195283666039313E-002
 6.3064069999999495E-006, 4.1195292752420273E-002
 6.3164069999999494E-006, 4.1195301183518988E-002
 6.3264069999999493E-006, 4.1195310087495912E-002
 6.3364069999999492E-006, 4.1195318341334330E-002
 6.3464069999999491E-006, 4.1195327067790694E-002
 6.3564069999999490E-006, 4.1195335147875461E-002
 6.3664069999999489E-006, 4.1195343700059214E-002
 6.3764069999999488E-006, 4.1195351610412601E-002
 6.3864069999999487E-006, 4.1195359992501360E-002
 6.3964069999999486E-006, 4.1195367736601894E-002
 6.4064069999999485E-006, 4.1195375951400388E-002
 6.4164069999999484E-006, 4.1195383531596456E-002
 6.4264069999999483E-006, 4.1195391583530555E-002
 6.4364069999999482E-006, 4.1195399003801703E-002
 6.4464069999999481E-006, 4.1195406895160110E-002
 6.4564069999999480E-006, 4.1195414159895742E-002
 6.4664069999999479E-006, 4.1195421894319295E-002
 6.4764069999999478E-006, 4.1195429005800692E-002
 6.4864069999999477E-006, 4.1195436585882469E-002
 6.4964069999999476E-006, 4.1195443547828052E-002
 6.5064069999999475E-006, 4.1195450977246688E-002
 6.5164069999999475E-006, 4.1195457791797140E-002
 6.5264069999999474E-006, 4.1195465073605587E-002
 6.5364069999999473E-006, 4.1195471744707994E-002
 6.5464069999999472E-006, 4.1195478881344130E-002
 6.5564069999999471E-006, 4.1195485412129147E-002
 6.5664069999999470E-006, 4.1195492407519269E-002
 6.5764069999999469E-006, 4.1195498800104993E-002
 6.5864069999999468E-006, 4.1195505656305961E-002
 6.5964069999999467E-006, 4.1195511913912124E-002
 6.6064069999999466E-006, 4.1195518634634894E-002
 6.6164069999999465E-006, 4.1195524759301272E-002
 6.6264069999999464E-006, 4.1195531346976982E-002
 6.6364069999999463E-006, 4.1195537342226141E-002
 6.6464069999999462E-006, 4.1195543799252041E-002
 6.6564069999999461E-006, 4.1195549668173334E-002
 6.6664069999999460E-006, 4.1195555996753390E-002
 6.6764069999999459E-006, 4.1195561741816177E-002
 6.6864069999999458E-006, 4.1195567945465708E-002
 6.6964069999999457E-006, 4.1195573568385935E-002
 6.7064069999999456E-006, 4.1195579649140640E-002
 6.7164069999999455E-006, 4.1195585153086058E-002
 6.7264069999999454E-006, 4.1195591113293704E-002
 6.7364069999999453E-006, 4.1195596500633931E-002
 6.7464069999999452E-006, 4.1195602343902571E-002
 6.7564069999999452E-006, 4.1195607616258394E-002
 6.7664069999999451E-006, 4.1195613344011318E-002
 6.7764069999999450E-006, 4.1195618504829855E-002
 6.7864069999999449E-006, 4.1195624119711623E-002
 6.7964069999999448E-006, 4.1195629170735409E-002
 6.8064069999999447E-006, 4.1195634674616885E-002
 6.8164069999999446E-006, 4.1195639618795542E-002
 6.8264069999999445E-006, 4.1195645013549012E-002
 6.8364069999999444E-006, 4.1195649852968322E-002
 6.8464069999999443E-006, 4.1195655141733838E-002
 6.8564069999999442E-006, 4.1195659877713314E-002
 6.8664069999999441E-006, 4.1195665062854089E-002
 6.8764069999999440E-006, 4.1195669697115279E-002
 6.8864069999999439E-006, 4.1195674781086128E-002
 6.8964069999999438E-006, 4.1195679316723001E-002
 6.9064069999999437E-006, 4.1195684299889630E-002
 6.9164069999999436E-006, 4.1195688739553801E-002
 6.9264069999999435E-006, 4.1195693624910310E-002
 6.9364069999999434E-006, 4.1195697969777123E-002
 6.9464069999999433E-006, 4.1195702758809814E-002
 6.9564069999999432E-006, 4.1195707010721533E-002
 6.9664069999999431E-006, 4.1195711706351154E-002
 6.9764069999999430E-006, 4.1195715867194921E-002
 6.9864069999999430E-006, 4.1195720471129300E-002
 6.9964069999999429E-006, 4.1195724542680445E-002
 7.0064069999999428E-006, 4.1195729056180637E-002
 7.0164069999999427E-006, 4.1195733041329091E-002
 7.0264069999999426E-006, 4.1195737465869159E-002
 7.0364069999999425E-006, 4.1195741366033989E-002
 7.0464069999999424E-006, 4.1195745703972636E-002
 7.0564069999999423E-006, 4.1195749520097497E-002
 7.0664069999999422E-006, 4.1195753774045843E-002
 7.0764069999999421E-006, 4.1195757508196568E-002
 7.0864069999999420E-006, 4.1195761678200007E-002
 7.0964069999999419E-006, 4.1195765332158567E-002
 7.1064069999999418E-006, 4.1195769421652331E-002
 7.1164069999999417E-006, 4.1195772996715833E-002
 7.1264069999999416E-006, 4.1195777006369678E-002
 7.1364069999999415E-006, 4.1195780504588490E-002
 7.1464069999999414E-006, 4.1195784436248280E-002
 7.1564069999999413E-006, 4.1195787859574395E-002
 7.1664069999999412E-006, 4.1195791714728536E-002
 7.1764069999999411E-006, 4.1195795064421573E-002
 7.1864069999999410E-006, 4.1195798844167610E-002
 7.1964069999999409E-006, 4.1195802120720056E-002
 7.2064069999999408E-006, 4.1195805827207908E-002
 7.2164069999999407E-006, 4.1195809034100403E-002
 7.2264069999999407E-006, 4.1195812667947654E-002
 7.2364069999999406E-006, 4.1195815806212073E-002
 7.2464069999999405E-006, 4.1195819368990590E-002
 7.2564069999999404E-006, 4.1195822439589865E-002
 7.2664069999999403E-006, 4.1195825933768158E-002
 7.2764069999999402E-006, 4.1195828937484053E-002
 7.2864069999999401E-006, 4.1195832363369329E-002
 7.2964069999999400E-006, 4.1195835302885425E-002
 7.3064069999999399E-006, 4.1195838662295266E-002
 7.3164069999999398E-006, 4.1195841537935200E-002
 7.3264069999999397E-006, 4.1195844832996847E-002
 7.3364069999999396E-006, 4.1195847645101154E-002
 7.3464069999999395E-006, 4.1195850876845588E-002
 7.3564069999999394E-006, 4.1195853627987784E-002
 7.3664069999999393E-006, 4.1195856797730211E-002
 7.3764069999999392E-006, 4.1195859488780899E-002
 7.3864069999999391E-006, 4.1195862596936250E-002
 7.3964069999999390E-006, 4.1195865230070253E-002
 7.4064069999999389E-006, 4.1195868277984722E-002
 7.4164069999999388E-006, 4.1195870853553487E-002
 7.4264069999999387E-006, 4.1195873843608490E-002
 7.4364069999999386E-006, 4.1195876362365810E-002
 7.4464069999999385E-006, 4.1195879294879972E-002
 7.4564069999999385E-006, 4.1195881759142551E-002
 7.4664069999999384E-006, 4.1195884634554661E-002
 7.4764069999999383E-006, 4.1195887044605702E-002
 7.4864069999999382E-006, 4.1195889865903376E-002
 7.4964069999999381E-006, 4.1195892222892556E-002
 7.5064069999999380E-006, 4.1195894989400392E-002
 7.5164069999999379E-006, 4.1195897295683279E-002
 7.5264069999999378E-006, 4.1195900009051385E-002
 7.5364069999999377E-006, 4.1195902263990558E-002
 7.5464069999999376E-006, 4.1195904926271829E-002
 7.5564069999999375E-006, 4.1195907131848689E-002
 7.5664069999999374E-006, 4.1195909742360842E-002
 7.5764069999999373E-006, 4.1195911900022066E-002
 7.5864069999999372E-006, 4.1195914460684629E-002
 7.5964069999999371E-006, 4.1195916570401690E-002
 7.6064069999999370E-006, 4.1195919082314694E-002
 7.6164069999999369E-006, 4.1195921146113597E-002
 7.6264069999999368E-006, 4.1195923609805687E-002
 7.6364069999999367E-006, 4.1195925627160540E-002
 7.6464069999999366E-006, 4.1195928045037397E-002
 7.6564069999999365E-006, 4.1195930018287585E-002
 7.6664069999999364E-006, 4.1195932389003813E-002
 7.6764069999999363E-006, 4.1195934318243650E-002
 7.6864069999999362E-006, 4.1195936644312141E-002
 7.6964069999999362E-006, 4.1195938530758099E-002
 7.7064069999999361E-006, 4.1195940812760387E-002
 7.7164069999999360E-006, 4.1195942658162121E-002
 7.7264069999999359E-006, 4.1195944896148917E-002
 7.7364069999999358E-006, 4.1195946700046074E-002
 7.7464069999999357E-006, 4.1195948896641951E-002
 7.7564069999999356E-006, 4.1195950660078848E-002
 7.7664069999999355E-006, 4.1195952814974145E-002
 7.7764069999999354E-006, 4.1195954539225220E-002
 7.7864069999999353E-006, 4.1195956653829351E-002
 7.7964069999999352E-006, 4.1195958339405044E-002
 7.8064069999999351E-006, 4.1195960413809456E-002
 7.8164069999999350E-006, 4.1195962061412655E-002
 7.8264069999999349E-006, 4.1195964097000451E-002
 7.8364069999999348E-006, 4.1195965707768900E-002
 7.8464069999999347E-006, 4.1195967705013443E-002
 7.8564069999999346E-006, 4.1195969279724513E-002
 7.8664069999999345E-006, 4.1195971238969911E-002
 7.8764069999999344E-006, 4.1195972778784104E-002
 7.8864069999999343E-006, 4.1195974701366239E-002
 7.8964069999999342E-006, 4.1195976206133439E-002
 7.9064069999999341E-006, 4.1195978093155609E-002
 7.9164069999999340E-006, 4.1195979564185595E-002
 7.9264069999999340E-006, 4.1195981414815536E-002
 7.9364069999999339E-006, 4.1195982852864500E-002
 7.9464069999999338E-006, 4.1195984669346472E-002
 7.9564069999999337E-006, 4.1195986074986264E-002
 7.9664069999999336E-006, 4.1195987857488375E-002
 7.9764069999999335E-006, 4.1195989231373437E-002
 7.9864069999999334E-006, 4.1195990979594602E-002
 7.9964069999999333E-006, 4.1195992321802238E-002
 8.0064069999999332E-006, 4.1195994038768662E-002
 8.0164069999999331E-006, 4.1195995351076861E-002
 8.0264069999999330E-006, 4.1195997035796600E-002
 8.0364069999999329E-006, 4.1195998317845248E-002
 8.0464069999999328E-006, 4.1195999971230295E-002
 8.0564069999999327E-006, 4.1196001223404749E-002
 8.0664069999999326E-006, 4.1196002846604747E-002
 8.0764069999999325E-006, 4.1196004070599111E-002
 8.0864069999999324E-006, 4.1196005663094788E-002
 8.0964069999999323E-006, 4.1196006858705871E-002
 8.1064069999999322E-006, 4.1196008422750528E-002
 8.1164069999999321E-006, 4.1196009590737416E-002
 8.1264069999999320E-006, 4.1196011125918572E-002
 8.1364069999999319E-006, 4.1196012267241053E-002
 8.1464069999999318E-006, 4.1196013772846145E-002
 8.1564069999999317E-006, 4.1196014888377978E-002
 8.1664069999999317E-006, 4.1196016366926672E-002
 8.1764069999999316E-006, 4.1196017456258491E-002
 8.1864069999999315E-006, 4.1196018907237369E-002
 8.1964069999999314E-006, 4.1196019971920711E-002
 8.2064069999999313E-006, 4.1196021396406851E-002
 8.2164069999999312E-006, 4.1196022435943593E-002
 8.2264069999999311E-006, 4.1196023834657647E-002
 8.2364069999999310E-006, 4.1196024850330887E-002
 8.2464069999999309E-006, 4.1196026222397319E-002
 8.2564069999999308E-006, 4.1196027213950916E-002
 8.2664069999999307E-006, 4.1196028562652615E-002
 8.2764069999999306E-006, 4.1196029530479933E-002
 8.2864069999999305E-006, 4.1196030853842963E-002
 8.2964069999999304E-006, 4.1196031799440182E-002
 8.3064069999999303E-006, 4.1196033098706050E-002
 8.3164069999999302E-006, 4.1196034022044969E-002
 8.3264069999999301E-006, 4.1196035297865433E-002
 8.3364069999999300E-006, 4.1196036198616851E-002
 8.3464069999999299E-006, 4.1196037451774005E-002
 8.3564069999999298E-006, 4.1196038332244667E-002
 8.3664069999999297E-006, 4.1196039562217457E-002
 8.3764069999999296E-006, 4.1196040421252356E-002
 8.3864069999999295E-006, 4.1196041629547056E-002
 8.3964069999999295E-006, 4.1196042468162115E-002
 8.4064069999999294E-006, 4.1196043654657254E-002
 8.4164069999999293E-006, 4.1196044473535726E-002
 8.4264069999999292E-006, 4.1196045637516943E-002
 8.4364069999999291E-006, 4.1196046436798778E-002
 8.4464069999999290E-006, 4.1196047580831167E-002
 8.4564069999999289E-006, 4.1196048360997682E-002
 8.4664069999999288E-006, 4.1196049483972666E-002
 8.4764069999999287E-006, 4.1196050245957148E-002
 8.4864069999999286E-006, 4.1196051348813614E-002
 8.4964069999999285E-006, 4.1196052091426336E-002
 8.5064069999999284E-006, 4.1196053175917423E-002
 8.5164069999999283E-006, 4.1196053901026569E-002
 8.5264069999999282E-006, 4.1196054964768143E-002
 8.5364069999999281E-006, 4.1196055671355876E-002
 8.5464069999999280E-006, 4.1196056717115397E-002
 8.5564069999999279E-006, 4.1196057407340551E-002
 8.5664069999999278E-006, 4.1196058434053766E-002
 8.5764069999999277E-006, 4.1196059107677083E-002
 8.5864069999999276E-006, 4.1196060116141450E-002
 8.5964069999999275E-006, 4.1196060772252283E-002
 8.6064069999999274E-006, 4.1196061763557792E-002
 8.6164069999999273E-006, 4.1196062404400852E-002
 8.6264069999999272E-006, 4.1196063377769404E-002
 8.6364069999999272E-006, 4.1196064002458198E-002
 8.6464069999999271E-006, 4.1196064958016573E-002
 8.6564069999999270E-006, 4.1196065567628802E-002
