 2.8342312249995846E-005, 7.6845078308905135E-001
 2.8352312249995848E-005, 7.6606355618154320E-001
 2.8362312249995849E-005, 7.6368861278688094E-001
 2.8372312249995851E-005, 7.6132588182207894E-001
 2.8382312249995852E-005, 7.5897525688543177E-001
 2.8392312249995854E-005, 7.5663666786202266E-001
 2.8402312249995856E-005, 7.5431001106484452E-001
 2.8412312249995857E-005, 7.5199521733811470E-001
 2.8422312249995859E-005, 7.4969218561445683E-001
 2.8432312249995860E-005, 7.4740084768802539E-001
 2.8442312249995862E-005, 7.4512110501997653E-001
 2.8452312249995864E-005, 7.4285289034499846E-001
 2.8462312249995865E-005, 7.4059610756549565E-001
 2.8472312249995867E-005, 7.3835069034704259E-001
 2.8482312249995868E-005, 7.3611654494967538E-001
 2.8492312249995870E-005, 7.3389360596001885E-001
 2.8502312249995872E-005, 7.3168178191556354E-001
 2.8512312249995873E-005, 7.2948100831400053E-001
 2.8522312249995875E-005, 7.2729119589340208E-001
 2.8532312249995876E-005, 7.2511228105238057E-001
 2.8542312249995878E-005, 7.2294417665587840E-001
 2.8552312249995880E-005, 7.2078681999314953E-001
 2.8562312249995881E-005, 7.1864012598531191E-001
 2.8572312249995883E-005, 7.1650403280186403E-001
 2.8582312249995884E-005, 7.1437845735227901E-001
 2.8592312249995886E-005, 7.1226333867580149E-001
 2.8602312249995888E-005, 7.1015859560515671E-001
 2.8612312249995889E-005, 7.0806416803879568E-001
 2.8622312249995891E-005, 7.0597997667021040E-001
 2.8632312249995892E-005, 7.0390596224641400E-001
 2.8642312249995894E-005, 7.0184204726169597E-001
 2.8652312249995896E-005, 6.9978817330096588E-001
 2.8662312249995897E-005, 6.9774426460168759E-001
 2.8672312249995899E-005, 6.9571026357595622E-001
 2.8682312249995900E-005, 6.9368609614910404E-001
 2.8692312249995902E-005, 6.9167170554965429E-001
 2.8702312249995904E-005, 6.8966701933767705E-001
 2.8712312249995905E-005, 6.8767198154736953E-001
 2.8722312249995907E-005, 6.8568652132246044E-001
 2.8732312249995908E-005, 6.8371058349207814E-001
 2.8742312249995910E-005, 6.8174409873453334E-001
 2.8752312249995912E-005, 6.7978701266312214E-001
 2.8762312249995913E-005, 6.7783925744357054E-001
 2.8772312249995915E-005, 6.7590077946262106E-001
 2.8782312249995916E-005, 6.7397151232802865E-001
 2.8792312249995918E-005, 6.7205140318930001E-001
 2.8802312249995920E-005, 6.7014038705258816E-001
 2.8812312249995921E-005, 6.6823841181949328E-001
 2.8822312249995923E-005, 6.6634541385259938E-001
 2.8832312249995924E-005, 6.6446134179498795E-001
 2.8842312249995926E-005, 6.6258613332527794E-001
 2.8852312249995928E-005, 6.6071973781747240E-001
 2.8862312249995929E-005, 6.5886209422736397E-001
 2.8872312249995931E-005, 6.5701315264936189E-001
 2.8882312249995932E-005, 6.5517285327903418E-001
 2.8892312249995934E-005, 6.5334114692074541E-001
 2.8902312249995936E-005, 6.5151797497379693E-001
 2.8912312249995937E-005, 6.4970328894217610E-001
 2.8922312249995939E-005, 6.4789703139420629E-001
 2.8932312249995940E-005, 6.4609915452319888E-001
 2.8942312249995942E-005, 6.4430960203310117E-001
 2.8952312249995944E-005, 6.4252832679631955E-001
 2.8962312249995945E-005, 6.4075527362021945E-001
 2.8972312249995947E-005, 6.3899039604619334E-001
 2.8982312249995948E-005, 6.3723363995399473E-001
 2.8992312249995950E-005, 6.3548495954396289E-001
 2.9002312249995951E-005, 6.3374430173832763E-001
 2.9012312249995953E-005, 6.3201162138644018E-001
 2.9022312249995955E-005, 6.3028686642415688E-001
 2.9032312249995956E-005, 6.2856999234000066E-001
 2.9042312249995958E-005, 6.2686094805564851E-001
 2.9052312249995959E-005, 6.2515968968905811E-001
 2.9062312249995961E-005, 6.2346616712088931E-001
 2.9072312249995963E-005, 6.2178033708889646E-001
 2.9082312249995964E-005, 6.2010215040684258E-001
 2.9092312249995966E-005, 6.1843156442274638E-001
 2.9102312249995967E-005, 6.1676853085849193E-001
 2.9112312249995969E-005, 6.1511300766294374E-001
 2.9122312249995971E-005, 6.1346494744200442E-001
 2.9132312249995972E-005, 6.1182430873605176E-001
 2.9142312249995974E-005, 6.1019104501172927E-001
 2.9152312249995975E-005, 6.0856511539174096E-001
 2.9162312249995977E-005, 6.0694647418098313E-001
 2.9172312249995979E-005, 6.0533508107540401E-001
 2.9182312249995980E-005, 6.0373089119642920E-001
 2.9192312249995982E-005, 6.0213386480428355E-001
 2.9202312249995983E-005, 6.0054395781594272E-001
 2.9212312249995985E-005, 5.9896113104705029E-001
 2.9222312249995987E-005, 5.9738534118985909E-001
 2.9232312249995988E-005, 5.9581654960668828E-001
 2.9242312249995990E-005, 5.9425471374547612E-001
 2.9252312249995991E-005, 5.9269979550658414E-001
 2.9262312249995993E-005, 5.9115175307470536E-001
 2.9272312249995995E-005, 5.8961054887973940E-001
 2.9282312249995996E-005, 5.8807614182479095E-001
 2.9292312249995998E-005, 5.8654849486093086E-001
 2.9302312249995999E-005, 5.8502756759195029E-001
 2.9312312249996001E-005, 5.8351332348180907E-001
 2.9322312249996003E-005, 5.8200572281786300E-001
 2.9332312249996004E-005, 5.8050472956879862E-001
 2.9342312249996006E-005, 5.7901030468893810E-001
 2.9352312249996007E-005, 5.7752241264368376E-001
 2.9362312249996009E-005, 5.7604101503824989E-001
 2.9372312249996011E-005, 5.7456607682683303E-001
 2.9382312249996012E-005, 5.7309756025001690E-001
 2.9392312249996014E-005, 5.7163543074299517E-001
 2.9402312249996015E-005, 5.7017965116665048E-001
 2.9412312249996017E-005, 5.6873018742948622E-001
 2.9422312249996019E-005, 5.6728700299812262E-001
 2.9432312249996020E-005, 5.6585006424681650E-001
 2.9442312249996022E-005, 5.6441933523379706E-001
 2.9452312249996023E-005, 5.6299478279161430E-001
 2.9462312249996025E-005, 5.6157637155642337E-001
 2.9472312249996027E-005, 5.6016406881175673E-001
 2.9482312249996028E-005, 5.5875783975840720E-001
 2.9492312249996030E-005, 5.5735765212366939E-001
 2.9502312249996031E-005, 5.5596347166014981E-001
 2.9512312249996033E-005, 5.5457526653177813E-001
 2.9522312249996035E-005, 5.5319300303050378E-001
 2.9532312249996036E-005, 5.5181664974990874E-001
 2.9542312249996038E-005, 5.5044617350918623E-001
 2.9552312249996039E-005, 5.4908154332470405E-001
 2.9562312249996041E-005, 5.4772272653117238E-001
 2.9572312249996043E-005, 5.4636969256096513E-001
 2.9582312249996044E-005, 5.4502240925293388E-001
 2.9592312249996046E-005, 5.4368084644879888E-001
 2.9602312249996047E-005, 5.4234497248051328E-001
 2.9612312249996049E-005, 5.4101475759260131E-001
 2.9622312249996051E-005, 5.3969017059938285E-001
 2.9632312249996052E-005, 5.3837118214175284E-001
 2.9642312249996054E-005, 5.3705776150599760E-001
 2.9652312249996055E-005, 5.3574987972302934E-001
 2.9662312249996057E-005, 5.3444750654100837E-001
 2.9672312249996059E-005, 5.3315061337463332E-001
 2.9682312249996060E-005, 5.3185917042412123E-001
 2.9692312249996062E-005, 5.3057314948182921E-001
 2.9702312249996063E-005, 5.2929252119048387E-001
 2.9712312249996065E-005, 5.2801725771409580E-001
 2.9722312249996067E-005, 5.2674733012863628E-001
 2.9732312249996068E-005, 5.2548271096382815E-001
 2.9742312249996070E-005, 5.2422337171989775E-001
 2.9752312249996071E-005, 5.2296928528644271E-001
 2.9762312249996073E-005, 5.2172042357920012E-001
 2.9772312249996075E-005, 5.2047675984193253E-001
 2.9782312249996076E-005, 5.1923826639735260E-001
 2.9792312249996078E-005, 5.1800491683776306E-001
 2.9802312249996079E-005, 5.1677668388458642E-001
 2.9812312249996081E-005, 5.1555354147312460E-001
 2.9822312249996083E-005, 5.1433546271546782E-001
 2.9832312249996084E-005, 5.1312242188447843E-001
 2.9842312249996086E-005, 5.1191439247507742E-001
 2.9852312249996087E-005, 5.1071134909234284E-001
 2.9862312249996089E-005, 5.0951326560640764E-001
 2.9872312249996091E-005, 5.0832011694932466E-001
 2.9882312249996092E-005, 5.0713187735900422E-001
 2.9892312249996094E-005, 5.0594852208930829E-001
 2.9902312249996095E-005, 5.0477002573872531E-001
 2.9912312249996097E-005, 5.0359636387784257E-001
 2.9922312249996099E-005, 5.0242751145869080E-001
 2.9932312249996100E-005, 5.0126344436360448E-001
 2.9942312249996102E-005, 5.0010413789130959E-001
 2.9952312249996103E-005, 4.9894956823098535E-001
 2.9962312249996105E-005, 4.9779971102139375E-001
 2.9972312249996107E-005, 4.9665454275373455E-001
 2.9982312249996108E-005, 4.9551403940030814E-001
 2.9992312249996110E-005, 4.9437817774960591E-001
 3.0002312249996111E-005, 4.9324693410114262E-001
 3.0012312249996113E-005, 4.9212028553605303E-001
 3.0022312249996115E-005, 4.9099820867488242E-001
 3.0032312249996116E-005, 4.8988068088685166E-001
 3.0042312249996118E-005, 4.8876767910753049E-001
 3.0052312249996119E-005, 4.8765918098972805E-001
 3.0062312249996121E-005, 4.8655516377817631E-001
 3.0072312249996123E-005, 4.8545560540485810E-001
 3.0082312249996124E-005, 4.8436048341795934E-001
 3.0092312249996126E-005, 4.8326977602429710E-001
 3.0102312249996127E-005, 4.8218346106994070E-001
 3.0112312249996129E-005, 4.8110151703228177E-001
 3.0122312249996131E-005, 4.8002392204983046E-001
 3.0132312249996132E-005, 4.7895065486636346E-001
 3.0142312249996134E-005, 4.7788169390753010E-001
 3.0152312249996135E-005, 4.7681701817939182E-001
 3.0162312249996137E-005, 4.7575660638954520E-001
 3.0172312249996138E-005, 4.7470043780229876E-001
 3.0182312249996140E-005, 4.7364849140214715E-001
 3.0192312249996142E-005, 4.7260074670766616E-001
 3.0202312249996143E-005, 4.7155718297532734E-001
 3.0212312249996145E-005, 4.7051777997406896E-001
 3.0222312249996146E-005, 4.6948251722751855E-001
 3.0232312249996148E-005, 4.6845137475115040E-001
 3.0242312249996150E-005, 4.6742433233103886E-001
 3.0252312249996151E-005, 4.6640137022541961E-001
 3.0262312249996153E-005, 4.6538246847823350E-001
 3.0272312249996154E-005, 4.6436760758677276E-001
 3.0282312249996156E-005, 4.6335676784835156E-001
 3.0292312249996158E-005, 4.6234992999569247E-001
 3.0302312249996159E-005, 4.6134707457509649E-001
 3.0312312249996161E-005, 4.6034818255112842E-001
 3.0322312249996162E-005, 4.5935323471479728E-001
 3.0332312249996164E-005, 4.5836221225900642E-001
 3.0342312249996166E-005, 4.5737509621528594E-001
 3.0352312249996167E-005, 4.5639186800141840E-001
 3.0362312249996169E-005, 4.5541250888535678E-001
 3.0372312249996170E-005, 4.5443700050637237E-001
 3.0382312249996172E-005, 4.5346532436485065E-001
 3.0392312249996174E-005, 4.5249746231821120E-001
 3.0402312249996175E-005, 4.5153339609535659E-001
 3.0412312249996177E-005, 4.5057310776858384E-001
 3.0422312249996178E-005, 4.4961657929148069E-001
 3.0432312249996180E-005, 4.4866379294799963E-001
 3.0442312249996182E-005, 4.4771473091267833E-001
 3.0452312249996183E-005, 4.4676937567795116E-001
 3.0462312249996185E-005, 4.4582770963564478E-001
 3.0472312249996186E-005, 4.4488971548356404E-001
 3.0482312249996188E-005, 4.4395537582724609E-001
 3.0492312249996190E-005, 4.4302467356681052E-001
 3.0502312249996191E-005, 4.4209759151798567E-001
 3.0512312249996193E-005, 4.4117411278020269E-001
 3.0522312249996194E-005, 4.4025422037596684E-001
 3.0532312249996196E-005, 4.3933789760105091E-001
 3.0542312249996198E-005, 4.3842512768137543E-001
 3.0552312249996199E-005, 4.3751589410615643E-001
 3.0562312249996201E-005, 4.3661018030143872E-001
 3.0572312249996202E-005, 4.3570796994701821E-001
 3.0582312249996204E-005, 4.3480924666585130E-001
 3.0592312249996206E-005, 4.3391399432550859E-001
 3.0602312249996207E-005, 4.3302219674270437E-001
 3.0612312249996209E-005, 4.3213383797001914E-001
 3.0622312249996210E-005, 4.3124890201483612E-001
 3.0632312249996212E-005, 4.3036737311202478E-001
 3.0642312249996214E-005, 4.2948923545661610E-001
 3.0652312249996215E-005, 4.2861447346310921E-001
 3.0662312249996217E-005, 4.2774307151120816E-001
 3.0672312249996218E-005, 4.2687501419240637E-001
 3.0682312249996220E-005, 4.2601028606819646E-001
 3.0692312249996222E-005, 4.2514887190448170E-001
 3.0702312249996223E-005, 4.2429075644168457E-001
 3.0712312249996225E-005, 4.2343592461759272E-001
 3.0722312249996226E-005, 4.2258436134876420E-001
 3.0732312249996228E-005, 4.2173605174236295E-001
 3.0742312249996230E-005, 4.2089098088836407E-001
 3.0752312249996231E-005, 4.2004913406083888E-001
 3.0762312249996233E-005, 4.1921049652049813E-001
 3.0772312249996234E-005, 4.1837505370591721E-001
 3.0782312249996236E-005, 4.1754279104590597E-001
 3.0792312249996238E-005, 4.1671369414117299E-001
 3.0802312249996239E-005, 4.1588774858604605E-001
 3.0812312249996241E-005, 4.1506494014102246E-001
 3.0822312249996242E-005, 4.1424525456342354E-001
 3.0832312249996244E-005, 4.1342867777123904E-001
 3.0842312249996246E-005, 4.1261519568230076E-001
 3.0852312249996247E-005, 4.1180479436982964E-001
 3.0862312249996249E-005, 4.1099745990973924E-001
 3.0872312249996250E-005, 4.1019317852824710E-001
 3.0882312249996252E-005, 4.0939193645696570E-001
 3.0892312249996254E-005, 4.0859372007292283E-001
 3.0902312249996255E-005, 4.0779851576107939E-001
 3.0912312249996257E-005, 4.0700631004712484E-001
 3.0922312249996258E-005, 4.0621708946707158E-001
 3.0932312249996260E-005, 4.0543084069313651E-001
 3.0942312249996262E-005, 4.0464755041013656E-001
 3.0952312249996263E-005, 4.0386720543473786E-001
 3.0962312249996265E-005, 4.0308979259833766E-001
 3.0972312249996266E-005, 4.0231529885999295E-001
 3.0982312249996268E-005, 4.0154371119551813E-001
 3.0992312249996270E-005, 4.0077501670433757E-001
 3.1002312249996271E-005, 4.0000920250453942E-001
 3.1012312249996273E-005, 3.9924625583393791E-001
 3.1022312249996274E-005, 3.9848616395079239E-001
 3.1032312249996276E-005, 3.9772891422934042E-001
 3.1042312249996278E-005, 3.9697449406596952E-001
 3.1052312249996279E-005, 3.9622289096941055E-001
 3.1062312249996281E-005, 3.9547409247214627E-001
 3.1072312249996282E-005, 3.9472808621551214E-001
 3.1082312249996284E-005, 3.9398485986610321E-001
 3.1092312249996286E-005, 3.9324440119598980E-001
 3.1102312249996287E-005, 3.9250669800392823E-001
 3.1112312249996289E-005, 3.9177173819087852E-001
 3.1122312249996290E-005, 3.9103950968584711E-001
 3.1132312249996292E-005, 3.9031000051687514E-001
 3.1142312249996294E-005, 3.8958319874133429E-001
 3.1152312249996295E-005, 3.8885909251256456E-001
 3.1162312249996297E-005, 3.8813767001445387E-001
 3.1172312249996298E-005, 3.8741891952388730E-001
 3.1182312249996300E-005, 3.8670282934944711E-001
 3.1192312249996302E-005, 3.8598938788983161E-001
 3.1202312249996303E-005, 3.8527858357653810E-001
 3.1212312249996305E-005, 3.8457040492838668E-001
 3.1222312249996306E-005, 3.8386484049801373E-001
 3.1232312249996308E-005, 3.8316187892268949E-001
 3.1242312249996310E-005, 3.8246150887447583E-001
 3.1252312249996311E-005, 3.8176371910742646E-001
 3.1262312249996313E-005, 3.8106849841134216E-001
 3.1272312249996314E-005, 3.8037583565544120E-001
 3.1282312249996316E-005, 3.7968571974557919E-001
 3.1292312249996318E-005, 3.7899813966453944E-001
 3.1302312249996319E-005, 3.7831308443260436E-001
 3.1312312249996321E-005, 3.7763054314454580E-001
 3.1322312249996322E-005, 3.7695050493345539E-001
 3.1332312249996324E-005, 3.7627295900454205E-001
 3.1342312249996326E-005, 3.7559789460212101E-001
 3.1352312249996327E-005, 3.7492530104030108E-001
 3.1362312249996329E-005, 3.7425516767306710E-001
 3.1372312249996330E-005, 3.7358748392193386E-001
 3.1382312249996332E-005, 3.7292223924901102E-001
 3.1392312249996333E-005, 3.7225942318173766E-001
 3.1402312249996335E-005, 3.7159902528884192E-001
 3.1412312249996337E-005, 3.7094103520221922E-001
 3.1422312249996338E-005, 3.7028544259573470E-001
 3.1432312249996340E-005, 3.6963223720430605E-001
 3.1442312249996341E-005, 3.6898140880548913E-001
 3.1452312249996343E-005, 3.6833294723578780E-001
 3.1462312249996345E-005, 3.6768684237500826E-001
 3.1472312249996346E-005, 3.6704308415986053E-001
 3.1482312249996348E-005, 3.6640166257098494E-001
 3.1492312249996349E-005, 3.6576256764391646E-001
 3.1502312249996351E-005, 3.6512578945874685E-001
 3.1512312249996353E-005, 3.6449131814847957E-001
 3.1522312249996354E-005, 3.6385914389128893E-001
 3.1532312249996356E-005, 3.6322925691631891E-001
 3.1542312249996357E-005, 3.6260164749848811E-001
 3.1552312249996359E-005, 3.6197630596175256E-001
 3.1562312249996361E-005, 3.6135322267645142E-001
 3.1572312249996362E-005, 3.6073238806006824E-001
 3.1582312249996364E-005, 3.6011379257706000E-001
 3.1592312249996365E-005, 3.5949742673715857E-001
 3.1602312249996367E-005, 3.5888328109767098E-001
 3.1612312249996369E-005, 3.5827134625930901E-001
 3.1622312249996370E-005, 3.5766161287097142E-001
 3.1632312249996372E-005, 3.5705407162311409E-001
 3.1642312249996373E-005, 3.5644871325498850E-001
 3.1652312249996375E-005, 3.5584552854558482E-001
 3.1662312249996377E-005, 3.5524450832328380E-001
 3.1672312249996378E-005, 3.5464564345439964E-001
 3.1682312249996380E-005, 3.5404892485525641E-001
 3.1692312249996381E-005, 3.5345434347830085E-001
 3.1702312249996383E-005, 3.5286189032662574E-001
 3.1712312249996385E-005, 3.5227155643765096E-001
 3.1722312249996386E-005, 3.5168333290007270E-001
 3.1732312249996388E-005, 3.5109721083513135E-001
 3.1742312249996389E-005, 3.5051318141599663E-001
 3.1752312249996391E-005, 3.4993123584659680E-001
 3.1762312249996393E-005, 3.4935136538344425E-001
 3.1772312249996394E-005, 3.4877356131204662E-001
 3.1782312249996396E-005, 3.4819781497115843E-001
