 5.3261752043912633E-006, 1.9965521506403315E-002
 5.3361752043912632E-006, 1.9956860379709916E-002
 5.3461752043912632E-006, 1.9948219019058126E-002
 5.3561752043912631E-006, 1.9939563480431147E-002
 5.3661752043912630E-006, 1.9930933469193418E-002
 5.3761752043912629E-006, 1.9922283546564119E-002
 5.3861752043912628E-006, 1.9913657143732104E-002
 5.3961752043912627E-006, 1.9905019931562882E-002
 5.4061752043912626E-006, 1.9896404732415392E-002
 5.4161752043912625E-006, 1.9887773118357144E-002
 5.4261752043912624E-006, 1.9879161625343846E-002
 5.4361752043912623E-006, 1.9870535588528103E-002
 5.4461752043912622E-006, 1.9861933622154007E-002
 5.4561752043912621E-006, 1.9853313172606878E-002
 5.4661752043912620E-006, 1.9844718102020684E-002
 5.4761752043912619E-006, 1.9836103212911925E-002
 5.4861752043912618E-006, 1.9827517059512301E-002
 5.4961752043912617E-006, 1.9818922352129280E-002
 5.5061752043912616E-006, 1.9810344862131343E-002
 5.5161752043912615E-006, 1.9801743751833314E-002
 5.5261752043912614E-006, 1.9793170789092179E-002
 5.5361752043912613E-006, 1.9784583546752360E-002
 5.5461752043912612E-006, 1.9776022825092981E-002
 5.5561752043912611E-006, 1.9767441127221792E-002
 5.5661752043912610E-006, 1.9758883227671033E-002
 5.5761752043912609E-006, 1.9750307088782781E-002
 5.5861752043912609E-006, 1.9741759324111523E-002
 5.5961752043912608E-006, 1.9733196705260775E-002
 5.6061752043912607E-006, 1.9724655139483849E-002
 5.6161752043912606E-006, 1.9716098072231840E-002
 5.6261752043912605E-006, 1.9707564003705165E-002
 5.6361752043912604E-006, 1.9699012451873419E-002
 5.6461752043912603E-006, 1.9690484841011990E-002
 5.6561752043912602E-006, 1.9681938843282495E-002
 5.6661752043912601E-006, 1.9673418497537072E-002
 5.6761752043912600E-006, 1.9664886542947221E-002
 5.6861752043912599E-006, 1.9656370440082536E-002
 5.6961752043912598E-006, 1.9647844023415535E-002
 5.7061752043912597E-006, 1.9639338884586292E-002
 5.7161752043912596E-006, 1.9630817975202219E-002
 5.7261752043912595E-006, 1.9622322830193530E-002
 5.7361752043912594E-006, 1.9613807437893913E-002
 5.7461752043912593E-006, 1.9605316769176404E-002
 5.7561752043912592E-006, 1.9596814691264720E-002
 5.7661752043912591E-006, 1.9588334501758536E-002
 5.7761752043912590E-006, 1.9579837944052270E-002
 5.7861752043912589E-006, 1.9571361814506021E-002
 5.7961752043912588E-006, 1.9562870744752478E-002
 5.8061752043912587E-006, 1.9554403664686595E-002
 5.8161752043912587E-006, 1.9545918091956244E-002
 5.8261752043912586E-006, 1.9537456179121358E-002
 5.8361752043912585E-006, 1.9528980417991046E-002
 5.8461752043912584E-006, 1.9520527631736291E-002
 5.8561752043912583E-006, 1.9512057370997003E-002
 5.8661752043912582E-006, 1.9503612817033437E-002
 5.8761752043912581E-006, 1.9495152350162082E-002
 5.8861752043912580E-006, 1.9486717675595906E-002
 5.8961752043912579E-006, 1.9478262686656766E-002
 5.9061752043912578E-006, 1.9469832486734298E-002
 5.9161752043912577E-006, 1.9461382955285322E-002
 5.9261752043912576E-006, 1.9452961414527049E-002
 5.9361752043912575E-006, 1.9444517351734400E-002
 5.9461752043912574E-006, 1.9436101208640262E-002
 5.9561752043912573E-006, 1.9427675996890617E-002
 5.9661752043912572E-006, 1.9419263106354237E-002
 5.9761752043912571E-006, 1.9410843354341224E-002
 5.9861752043912570E-006, 1.9402432407680525E-002
 5.9961752043912569E-006, 1.9394027594276740E-002
 6.0061752043912568E-006, 1.9385629349989233E-002
 6.0161752043912567E-006, 1.9377229986234992E-002
 6.0261752043912566E-006, 1.9368827152877049E-002
 6.0361752043912565E-006, 1.9360433205336994E-002
 6.0461752043912564E-006, 1.9352049781401072E-002
 6.0561752043912564E-006, 1.9343661286377115E-002
 6.0661752043912563E-006, 1.9335285386500839E-002
 6.0761752043912562E-006, 1.9326902309469679E-002
 6.0861752043912561E-006, 1.9318532610113862E-002
 6.0961752043912560E-006, 1.9310154962124852E-002
 6.1061752043912559E-006, 1.9301792495014940E-002
 6.1161752043912558E-006, 1.9293427086013754E-002
 6.1261752043912557E-006, 1.9285072537336929E-002
 6.1361752043912556E-006, 1.9276712562106051E-002
 6.1461752043912555E-006, 1.9268363869114798E-002
 6.1561752043912554E-006, 1.9260009293649655E-002
 6.1661752043912553E-006, 1.9251668055428689E-002
 6.1761752043912552E-006, 1.9243318888811676E-002
 6.1861752043912551E-006, 1.9234983863207884E-002
 6.1961752043912550E-006, 1.9226655419060414E-002
 6.2061752043912549E-006, 1.9218330944725977E-002
 6.2161752043912548E-006, 1.9210007913952200E-002
 6.2261752043912547E-006, 1.9201669872387264E-002
 6.2361752043912546E-006, 1.9193352234964156E-002
 6.2461752043912545E-006, 1.9185041023350419E-002
 6.2561752043912544E-006, 1.9176722880994174E-002
 6.2661752043912543E-006, 1.9168423077083080E-002
 6.2761752043912542E-006, 1.9160110293219849E-002
 6.2861752043912542E-006, 1.9151813565582022E-002
 6.2961752043912541E-006, 1.9143506168989039E-002
 6.3061752043912540E-006, 1.9135225329370321E-002
 6.3161752043912539E-006, 1.9126923282563307E-002
 6.3261752043912538E-006, 1.9118648340914472E-002
 6.3361752043912537E-006, 1.9110351659664217E-002
 6.3461752043912536E-006, 1.9102084055200703E-002
 6.3561752043912535E-006, 1.9093800881686378E-002
 6.3661752043912534E-006, 1.9085535142672173E-002
 6.3761752043912533E-006, 1.9077257324689706E-002
 6.3861752043912532E-006, 1.9069002648901812E-002
 6.3961752043912531E-006, 1.9060730188336161E-002
 6.4061752043912530E-006, 1.9052485531454631E-002
 6.4161752043912529E-006, 1.9044218416842770E-002
 6.4261752043912528E-006, 1.9035977824355371E-002
 6.4361752043912527E-006, 1.9027722723004008E-002
 6.4461752043912526E-006, 1.9019492320417900E-002
 6.4561752043912525E-006, 1.9011242557369235E-002
 6.4661752043912524E-006, 1.9003009705310787E-002
 6.4761752043912523E-006, 1.8994773139941537E-002
 6.4861752043912522E-006, 1.8986549399408983E-002
 6.4961752043912521E-006, 1.8978318174851874E-002
 6.5061752043912520E-006, 1.8970099166965099E-002
 6.5161752043912519E-006, 1.8961879510674927E-002
 6.5261752043912519E-006, 1.8953670024109047E-002
 6.5361752043912518E-006, 1.8945455688815279E-002
 6.5461752043912517E-006, 1.8937250613582646E-002
 6.5561752043912516E-006, 1.8929041570493688E-002
 6.5661752043912515E-006, 1.8920844857253271E-002
 6.5761752043912514E-006, 1.8912641140661289E-002
 6.5861752043912513E-006, 1.8904457091464291E-002
 6.5961752043912512E-006, 1.8896258670434152E-002
 6.6061752043912511E-006, 1.8888083931259562E-002
 6.6161752043912510E-006, 1.8879890812491334E-002
 6.6261752043912509E-006, 1.8871720606670039E-002
 6.6361752043912508E-006, 1.8863532760120042E-002
 6.6461752043912507E-006, 1.8855370778479014E-002
 6.6561752043912506E-006, 1.8847199643667156E-002
 6.6661752043912505E-006, 1.8839045524258965E-002
 6.6761752043912504E-006, 1.8830879665643733E-002
 6.6861752043912503E-006, 1.8822717702521315E-002
 6.6961752043912502E-006, 1.8814557131488843E-002
 6.7061752043912501E-006, 1.8806418928086082E-002
 6.7161752043912500E-006, 1.8798260765140910E-002
 6.7261752043912499E-006, 1.8790128643328921E-002
 6.7361752043912498E-006, 1.8781983432613149E-002
 6.7461752043912497E-006, 1.8773854109698323E-002
 6.7561752043912497E-006, 1.8765714141310917E-002
 6.7661752043912496E-006, 1.8757594328645641E-002
 6.7761752043912495E-006, 1.8749459640839426E-002
 6.7861752043912494E-006, 1.8741344113147644E-002
 6.7961752043912493E-006, 1.8733214658210113E-002
 6.8061752043912492E-006, 1.8725107464485757E-002
 6.8161752043912491E-006, 1.8716994194025234E-002
 6.8261752043912490E-006, 1.8708894587073314E-002
 6.8361752043912489E-006, 1.8700786554737989E-002
 6.8461752043912488E-006, 1.8692682477679537E-002
 6.8561752043912487E-006, 1.8684587350890236E-002
 6.8661752043912486E-006, 1.8676489891076412E-002
 6.8761752043912485E-006, 1.8668399978194361E-002
 6.8861752043912484E-006, 1.8660317869784233E-002
 6.8961752043912483E-006, 1.8652233209592039E-002
 6.9061752043912482E-006, 1.8644159639325468E-002
 6.9161752043912481E-006, 1.8636080199213600E-002
 6.9261752043912480E-006, 1.8628004785778182E-002
 6.9361752043912479E-006, 1.8619937018543260E-002
 6.9461752043912478E-006, 1.8611869276729327E-002
 6.9561752043912477E-006, 1.8603806703885686E-002
 6.9661752043912476E-006, 1.8595752983727197E-002
 6.9761752043912475E-006, 1.8587695644433938E-002
 6.9861752043912474E-006, 1.8579650988035955E-002
 6.9961752043912474E-006, 1.8571598850733208E-002
 7.0061752043912473E-006, 1.8563558704250128E-002
 7.0161752043912472E-006, 1.8555511774541442E-002
 7.0261752043912471E-006, 1.8547479688578273E-002
 7.0361752043912470E-006, 1.8539437934379212E-002
 7.0461752043912469E-006, 1.8531411117011891E-002
 7.0561752043912468E-006, 1.8523383085914523E-002
 7.0661752043912467E-006, 1.8515365580780745E-002
 7.0761752043912466E-006, 1.8507342733460511E-002
 7.0861752043912465E-006, 1.8499325693600598E-002
 7.0961752043912464E-006, 1.8491312272810399E-002
 7.1061752043912463E-006, 1.8483303529745369E-002
 7.1161752043912462E-006, 1.8475295264689259E-002
 7.1261752043912461E-006, 1.8467297892614337E-002
 7.1361752043912460E-006, 1.8459297092033346E-002
 7.1461752043912459E-006, 1.8451304892037435E-002
 7.1561752043912458E-006, 1.8443309913848599E-002
 7.1661752043912457E-006, 1.8435322860689440E-002
 7.1761752043912456E-006, 1.8427334831289749E-002
 7.1861752043912455E-006, 1.8419357963886683E-002
 7.1961752043912454E-006, 1.8411377088526359E-002
 7.2061752043912453E-006, 1.8403405359686965E-002
 7.2161752043912452E-006, 1.8395430364601950E-002
 7.2261752043912452E-006, 1.8387463809093028E-002
 7.2361752043912451E-006, 1.8379495706178403E-002
 7.2461752043912450E-006, 1.8371545373580593E-002
 7.2561752043912449E-006, 1.8363585800540594E-002
 7.2661752043912448E-006, 1.8355640623513643E-002
 7.2761752043912447E-006, 1.8347685838442068E-002
 7.2861752043912446E-006, 1.8339733423201460E-002
 7.2961752043912445E-006, 1.8331783578869700E-002
 7.3061752043912444E-006, 1.8323855690916567E-002
 7.3161752043912443E-006, 1.8315914872161512E-002
 7.3261752043912442E-006, 1.8307992102833938E-002
 7.3361752043912441E-006, 1.8300052837114507E-002
 7.3461752043912440E-006, 1.8292129600915669E-002
 7.3561752043912439E-006, 1.8284206281929054E-002
 7.3661752043912438E-006, 1.8276288153837687E-002
 7.3761752043912437E-006, 1.8268370802248080E-002
 7.3861752043912436E-006, 1.8260457802865129E-002
 7.3961752043912435E-006, 1.8252553505178098E-002
 7.4061752043912434E-006, 1.8244645602757063E-002
 7.4161752043912433E-006, 1.8236748826140774E-002
 7.4261752043912432E-006, 1.8228846045398130E-002
 7.4361752043912431E-006, 1.8220954765027320E-002
 7.4461752043912430E-006, 1.8213057070032564E-002
 7.4561752043912429E-006, 1.8205172845211653E-002
 7.4661752043912429E-006, 1.8197288834108320E-002
 7.4761752043912428E-006, 1.8189412357951639E-002
 7.4861752043912427E-006, 1.8181533411113372E-002
 7.4961752043912426E-006, 1.8173656266709592E-002
 7.5061752043912425E-006, 1.8165787184647751E-002
 7.5161752043912424E-006, 1.8157916978558883E-002
 7.5261752043912423E-006, 1.8150052947106757E-002
 7.5361752043912422E-006, 1.8142197031064788E-002
 7.5461752043912421E-006, 1.8134338110339092E-002
 7.5561752043912420E-006, 1.8126490750874143E-002
 7.5661752043912419E-006, 1.8118636888706480E-002
 7.5761752043912418E-006, 1.8110794139104949E-002
 7.5861752043912417E-006, 1.8102945361727008E-002
 7.5961752043912416E-006, 1.8095110293490028E-002
 7.6061752043912415E-006, 1.8087266565515056E-002
 7.6161752043912414E-006, 1.8079436770673987E-002
 7.6261752043912413E-006, 1.8071605218664195E-002
 7.6361752043912421E-006, 1.8063784142593964E-002
 7.6461752043912420E-006, 1.8055957631403878E-002
 7.6561752043912419E-006, 1.8048140989771547E-002
 7.6661752043912418E-006, 1.8040319559015638E-002
 7.6761752043912417E-006, 1.8032510697046256E-002
 7.6861752043912416E-006, 1.8024694281440642E-002
 7.6961752043912415E-006, 1.8016890572544408E-002
 7.7061752043912414E-006, 1.8009095272413615E-002
 7.7161752043912413E-006, 1.8001302305056043E-002
 7.7261752043912412E-006, 1.7993498276832241E-002
 7.7361752043912411E-006, 1.7985705093295584E-002
 7.7461752043912410E-006, 1.7977917238675652E-002
 7.7561752043912409E-006, 1.7970137876554829E-002
 7.7661752043912408E-006, 1.7962352804851256E-002
 7.7761752043912407E-006, 1.7954574058018563E-002
 7.7861752043912406E-006, 1.7946794030011044E-002
 7.7961752043912405E-006, 1.7939026677458388E-002
 7.8061752043912404E-006, 1.7931260229366003E-002
 7.8161752043912404E-006, 1.7923497050946792E-002
 7.8261752043912403E-006, 1.7915735649515076E-002
 7.8361752043912402E-006, 1.7907973636843415E-002
 7.8461752043912401E-006, 1.7900217213887716E-002
 7.8561752043912400E-006, 1.7892470362172133E-002
 7.8661752043912399E-006, 1.7884718976899354E-002
 7.8761752043912398E-006, 1.7876977400374104E-002
 7.8861752043912397E-006, 1.7869230984784802E-002
 7.8961752043912396E-006, 1.7861499506093712E-002
 7.9061752043912395E-006, 1.7853758118943922E-002
 7.9161752043912394E-006, 1.7846038717927011E-002
 7.9261752043912393E-006, 1.7838302291670827E-002
 7.9361752043912392E-006, 1.7830584576754294E-002
 7.9461752043912391E-006, 1.7822853169879645E-002
 7.9561752043912390E-006, 1.7815145219173691E-002
 7.9661752043912389E-006, 1.7807424095122305E-002
 7.9761752043912388E-006, 1.7799720788920961E-002
 7.9861752043912387E-006, 1.7792004657479477E-002
 7.9961752043912386E-006, 1.7784308804294640E-002
 8.0061752043912385E-006, 1.7776597633640145E-002
 8.0161752043912384E-006, 1.7768907031014539E-002
 8.0261752043912383E-006, 1.7761209522143214E-002
 8.0361752043912382E-006, 1.7753527815351243E-002
 8.0461752043912381E-006, 1.7745835241565269E-002
 8.0561752043912381E-006, 1.7738157631984185E-002
 8.0661752043912380E-006, 1.7730470058503103E-002
 8.0761752043912379E-006, 1.7722800273109136E-002
 8.0861752043912378E-006, 1.7715117640416625E-002
 8.0961752043912377E-006, 1.7707452774897429E-002
 8.1061752043912376E-006, 1.7699775715216356E-002
 8.1161752043912375E-006, 1.7692119056624198E-002
 8.1261752043912374E-006, 1.7684452967742854E-002
 8.1361752043912373E-006, 1.7676803143508703E-002
 8.1461752043912372E-006, 1.7669142013237129E-002
 8.1561752043912371E-006, 1.7661497871169319E-002
 8.1661752043912370E-006, 1.7653841645395778E-002
 8.1761752043912369E-006, 1.7646204041994150E-002
 8.1861752043912368E-006, 1.7638560257365883E-002
 8.1961752043912367E-006, 1.7630930170403472E-002
 8.2061752043912366E-006, 1.7623291300604187E-002
 8.2161752043912365E-006, 1.7615666313196721E-002
 8.2261752043912364E-006, 1.7608032381361022E-002
 8.2361752043912363E-006, 1.7600414374671660E-002
 8.2461752043912362E-006, 1.7592785351078992E-002
 8.2561752043912361E-006, 1.7585172845192603E-002
 8.2661752043912360E-006, 1.7577555113065461E-002
 8.2761752043912359E-006, 1.7569950676932067E-002
 8.2861752043912359E-006, 1.7562337819565513E-002
 8.2961752043912358E-006, 1.7554738003387523E-002
 8.3061752043912357E-006, 1.7547130095412145E-002
 8.3161752043912356E-006, 1.7539537579042121E-002
 8.3261752043912355E-006, 1.7531934563271068E-002
 8.3361752043912354E-006, 1.7524347258966160E-002
 8.3461752043912353E-006, 1.7516765783892392E-002
 8.3561752043912352E-006, 1.7509188987378924E-002
 8.3661752043912351E-006, 1.7501597582157011E-002
 8.3761752043912350E-006, 1.7494020193370197E-002
 8.3861752043912349E-006, 1.7486445412548290E-002
 8.3961752043912348E-006, 1.7478881951018221E-002
 8.4061752043912347E-006, 1.7471309382178495E-002
 8.4161752043912346E-006, 1.7463745668283931E-002
 8.4261752043912345E-006, 1.7456178001426098E-002
 8.4361752043912344E-006, 1.7448625664444634E-002
 8.4461752043912343E-006, 1.7441072889209441E-002
 8.4561752043912342E-006, 1.7433524753256074E-002
 8.4661752043912341E-006, 1.7425969893931612E-002
 8.4761752043912340E-006, 1.7418427790459587E-002
 8.4861752043912339E-006, 1.7410885925990306E-002
 8.4961752043912338E-006, 1.7403351737927168E-002
 8.5061752043912337E-006, 1.7395814782430061E-002
 8.5161752043912336E-006, 1.7388285244732453E-002
 8.5261752043912336E-006, 1.7380753115657399E-002
 8.5361752043912335E-006, 1.7373230748991789E-002
 8.5461752043912334E-006, 1.7365703507659900E-002
 8.5561752043912333E-006, 1.7358186338928078E-002
 8.5661752043912332E-006, 1.7350674821913079E-002
 8.5761752043912331E-006, 1.7343166793543037E-002
 8.5861752043912330E-006, 1.7335660134411596E-002
 8.5961752043912329E-006, 1.7328146292076504E-002
 8.6061752043912328E-006, 1.7320644446784522E-002
 8.6161752043912327E-006, 1.7313149627273372E-002
 8.6261752043912326E-006, 1.7305652653203711E-002
 8.6361752043912325E-006, 1.7298166991020013E-002
 8.6461752043912324E-006, 1.7290674839151601E-002
 8.6561752043912323E-006, 1.7283192784327515E-002
 8.6661752043912322E-006, 1.7275705472084180E-002
 8.6761752043912321E-006, 1.7268231343658503E-002
 8.6861752043912320E-006, 1.7260744552726658E-002
 8.6961752043912319E-006, 1.7253277968741685E-002
 8.7061752043912318E-006, 1.7245801972179960E-002
 8.7161752043912317E-006, 1.7238345497173055E-002
 8.7261752043912316E-006, 1.7230874295873791E-002
 8.7361752043912315E-006, 1.7223420650915790E-002
 8.7461752043912314E-006, 1.7215954279005109E-002
 8.7561752043912314E-006, 1.7208509129845111E-002
 8.7661752043912313E-006, 1.7201056804146901E-002
