 8.7081173982493805E-004, 5.3888445852642974E-001
 8.7091173982493800E-004, 5.3888445879407132E-001
 8.7101173982493795E-004, 5.3888445856758060E-001
 8.7111173982493790E-004, 5.3888445831233989E-001
 8.7121173982493785E-004, 5.3888445854986100E-001
 8.7131173982493780E-004, 5.3888445881727098E-001
 8.7141173982493774E-004, 5.3888445859178047E-001
 8.7151173982493769E-004, 5.3888445833652432E-001
 8.7161173982493764E-004, 5.3888445857327349E-001
 8.7171173982493759E-004, 5.3888445884048786E-001
 8.7181173982493754E-004, 5.3888445861591594E-001
 8.7191173982493749E-004, 5.3888445815177421E-001
 8.7201173982493743E-004, 5.3888445836943355E-001
 8.7211173982493738E-004, 5.3888445866179835E-001
 8.7221173982493733E-004, 5.3888445840777743E-001
 8.7231173982493728E-004, 5.3888445818318131E-001
 8.7241173982493723E-004, 5.3888445839905275E-001
 8.7251173982493717E-004, 5.3888445867452439E-001
 8.7261173982493712E-004, 5.3888445843718280E-001
 8.7271173982493707E-004, 5.3888445819920983E-001
 8.7281173982493702E-004, 5.3888445842493848E-001
 8.7291173982493697E-004, 5.3888445869177704E-001
 8.7301173982493692E-004, 5.3888445846252775E-001
 8.7311173982493686E-004, 5.3888445821846376E-001
 8.7321173982493681E-004, 5.3888445844815513E-001
 8.7331173982493676E-004, 5.3888445871114432E-001
 8.7341173982493671E-004, 5.3888445848601396E-001
 8.7351173982493666E-004, 5.3888445823918552E-001
 8.7361173982493661E-004, 5.3888445847018973E-001
 8.7371173982493655E-004, 5.3888445873144986E-001
 8.7381173982493650E-004, 5.3888445850864441E-001
 8.7391173982493645E-004, 5.3888445826058240E-001
 8.7401173982493640E-004, 5.3888445849170996E-001
 8.7411173982493635E-004, 5.3888445875216540E-001
 8.7421173982493629E-004, 5.3888445853087152E-001
 8.7431173982493624E-004, 5.3888445828229503E-001
 8.7441173982493619E-004, 5.3888445851301614E-001
 8.7451173982493614E-004, 5.3888445877305313E-001
 8.7461173982493609E-004, 5.3888445855290057E-001
 8.7471173982493604E-004, 5.3888445830416243E-001
 8.7481173982493598E-004, 5.3888445853424194E-001
 8.7491173982493593E-004, 5.3888445879400682E-001
 8.7501173982493588E-004, 5.3888445857482470E-001
 8.7511173982493583E-004, 5.3888445832611021E-001
 8.7521173982493578E-004, 5.3888445855544642E-001
 8.7531173982493572E-004, 5.3888445881498004E-001
 8.7541173982493567E-004, 5.3888445859668677E-001
 8.7551173982493562E-004, 5.3888445815771857E-001
 8.7561173982493557E-004, 5.3888445837077781E-001
 8.7571173982493552E-004, 5.3888445865446399E-001
 8.7581173982493547E-004, 5.3888445841047350E-001
 8.7591173982493541E-004, 5.3888445819104347E-001
 8.7601173982493536E-004, 5.3888445840238541E-001
 8.7611173982493531E-004, 5.3888445867057788E-001
 8.7621173982493526E-004, 5.3888445844188437E-001
 8.7631173982493521E-004, 5.3888445821027053E-001
 8.7641173982493516E-004, 5.3888445843058275E-001
 8.7651173982493510E-004, 5.3888445869083090E-001
 8.7661173982493505E-004, 5.3888445846958166E-001
 8.7671173982493500E-004, 5.3888445823244613E-001
 8.7681173982493495E-004, 5.3888445845633937E-001
 8.7691173982493490E-004, 5.3888445871301838E-001
 8.7701173982493484E-004, 5.3888445849557909E-001
 8.7711173982493479E-004, 5.3888445825596487E-001
 8.7721173982493474E-004, 5.3888445848101518E-001
 8.7731173982493469E-004, 5.3888445873606405E-001
 8.7741173982493464E-004, 5.3888445852079392E-001
 8.7751173982493459E-004, 5.3888445828010001E-001
 8.7761173982493453E-004, 5.3888445850522060E-001
 8.7771173982493448E-004, 5.3888445875948465E-001
 8.7781173982493443E-004, 5.3888445854564015E-001
 8.7791173982493438E-004, 5.3888445830452469E-001
 8.7801173982493433E-004, 5.3888445852923028E-001
 8.7811173982493428E-004, 5.3888445878306290E-001
 8.7821173982493422E-004, 5.3888445857030454E-001
 8.7831173982493417E-004, 5.3888445832909015E-001
 8.7841173982493412E-004, 5.3888445855316636E-001
 8.7851173982493407E-004, 5.3888445880670155E-001
 8.7861173982493402E-004, 5.3888445859487288E-001
 8.7871173982493396E-004, 5.3888445835372900E-001
 8.7881173982493391E-004, 5.3888445857708323E-001
 8.7891173982493386E-004, 5.3888445883035807E-001
 8.7901173982493381E-004, 5.3888445842815635E-001
 8.7911173982493376E-004, 5.3888445797407614E-001
 8.7921173982493371E-004, 5.3888445836783672E-001
 8.7931173982493365E-004, 5.3888445880214253E-001
 8.7941173982493360E-004, 5.3888445842480515E-001
 8.7951173982493355E-004, 5.3888445801604645E-001
 8.7961173982493350E-004, 5.3888445837178567E-001
 8.7971173982493345E-004, 5.3888445876445046E-001
 8.7981173982493339E-004, 5.3888445842252275E-001
 8.7991173982493334E-004, 5.3888445804789831E-001
 8.8001173982493329E-004, 5.3888445837448351E-001
 8.8011173982493324E-004, 5.3888445873618251E-001
 8.8021173982493319E-004, 5.3888445842071164E-001
 8.8031173982493314E-004, 5.3888445807207486E-001
 8.8041173982493308E-004, 5.3888445820146380E-001
 8.8051173982493303E-004, 5.3888445862096668E-001
 8.8061173982493298E-004, 5.3888445861881540E-001
 8.8071173982493293E-004, 5.3888445817206776E-001
 8.8081173982493288E-004, 5.3888445838100929E-001
 8.8091173982493283E-004, 5.3888445863460166E-001
 8.8101173982493277E-004, 5.3888445839861976E-001
 8.8111173982493272E-004, 5.3888445819898334E-001
 8.8121173982493267E-004, 5.3888445840175592E-001
 8.8131173982493262E-004, 5.3888445864266432E-001
 8.8141173982493257E-004, 5.3888445842068089E-001
 8.8151173982493251E-004, 5.3888445820905273E-001
 8.8161173982493246E-004, 5.3888445841984411E-001
 8.8171173982493241E-004, 5.3888445865442280E-001
 8.8181173982493236E-004, 5.3888445843933452E-001
 8.8191173982493231E-004, 5.3888445822183029E-001
 8.8201173982493226E-004, 5.3888445843574906E-001
 8.8211173982493220E-004, 5.3888445866791224E-001
 8.8221173982493215E-004, 5.3888445845641009E-001
 8.8231173982493210E-004, 5.3888445823585318E-001
 8.8241173982493205E-004, 5.3888445845070276E-001
 8.8251173982493200E-004, 5.3888445868215573E-001
 8.8261173982493194E-004, 5.3888445847274302E-001
 8.8271173982493189E-004, 5.3888445825046183E-001
 8.8281173982493184E-004, 5.3888445846526045E-001
 8.8291173982493179E-004, 5.3888445869671664E-001
 8.8301173982493174E-004, 5.3888445848871136E-001
 8.8311173982493169E-004, 5.3888445826535591E-001
 8.8321173982493163E-004, 5.3888445847966737E-001
 8.8331173982493158E-004, 5.3888445871139845E-001
 8.8341173982493153E-004, 5.3888445850448807E-001
 8.8351173982493148E-004, 5.3888445828039910E-001
 8.8361173982493143E-004, 5.3888445849403444E-001
 8.8371173982493138E-004, 5.3888445872611535E-001
 8.8381173982493132E-004, 5.3888445852015243E-001
 8.8391173982493127E-004, 5.3888445829552967E-001
 8.8401173982493122E-004, 5.3888445850840805E-001
 8.8411173982493117E-004, 5.3888445874082891E-001
 8.8421173982493112E-004, 5.3888445853574141E-001
 8.8431173982493106E-004, 5.3888445831071663E-001
 8.8441173982493101E-004, 5.3888445852280864E-001
 8.8451173982493096E-004, 5.3888445875552393E-001
 8.8461173982493091E-004, 5.3888445855127376E-001
 8.8471173982493086E-004, 5.3888445832594556E-001
 8.8481173982493081E-004, 5.3888445853724298E-001
 8.8491173982493075E-004, 5.3888445877019464E-001
 8.8501173982493070E-004, 5.3888445856675959E-001
 8.8511173982493065E-004, 5.3888445834120891E-001
 8.8521173982493060E-004, 5.3888445855171341E-001
 8.8531173982493055E-004, 5.3888445878483981E-001
 8.8541173982493050E-004, 5.3888445858220435E-001
 8.8551173982493044E-004, 5.3888445835650278E-001
 8.8561173982493039E-004, 5.3888445856621880E-001
 8.8571173982493034E-004, 5.3888445879945934E-001
 8.8581173982493029E-004, 5.3888445859761258E-001
 8.8591173982493024E-004, 5.3888445818053887E-001
 8.8601173982493018E-004, 5.3888445837383792E-001
 8.8611173982493013E-004, 5.3888445863155854E-001
 8.8621173982493008E-004, 5.3888445840375299E-001
 8.8631173982493003E-004, 5.3888445820694175E-001
 8.8641173982492998E-004, 5.3888445839854771E-001
 8.8651173982492993E-004, 5.3888445864096823E-001
 8.8661173982492987E-004, 5.3888445842846888E-001
 8.8671173982492982E-004, 5.3888445821918507E-001
 8.8681173982492977E-004, 5.3888445841984189E-001
 8.8691173982492972E-004, 5.3888445865452750E-001
 8.8701173982492967E-004, 5.3888445844945099E-001
 8.8711173982492961E-004, 5.3888445823439335E-001
 8.8721173982492956E-004, 5.3888445843869315E-001
 8.8731173982492951E-004, 5.3888445867002299E-001
 8.8741173982492946E-004, 5.3888445846872135E-001
 8.8751173982492941E-004, 5.3888445825095399E-001
 8.8761173982492936E-004, 5.3888445845646415E-001
 8.8771173982492930E-004, 5.3888445868637536E-001
 8.8781173982492925E-004, 5.3888445848720101E-001
 8.8791173982492920E-004, 5.3888445826813813E-001
 8.8801173982492915E-004, 5.3888445847376931E-001
 8.8811173982492910E-004, 5.3888445870309942E-001
 8.8821173982492905E-004, 5.3888445850530542E-001
 8.8831173982492899E-004, 5.3888445828561682E-001
 8.8841173982492894E-004, 5.3888445849088229E-001
 8.8851173982492889E-004, 5.3888445871997748E-001
 8.8861173982492884E-004, 5.3888445852322231E-001
 8.8871173982492879E-004, 5.3888445830324083E-001
 8.8881173982492873E-004, 5.3888445850792621E-001
 8.8891173982492868E-004, 5.3888445873691226E-001
 8.8901173982492863E-004, 5.3888445854103872E-001
 8.8911173982492858E-004, 5.3888445832094223E-001
 8.8921173982492853E-004, 5.3888445852495503E-001
 8.8931173982492848E-004, 5.3888445875386215E-001
 8.8941173982492842E-004, 5.3888445855879508E-001
 8.8951173982492837E-004, 5.3888445833868914E-001
 8.8961173982492832E-004, 5.3888445854199174E-001
 8.8971173982492827E-004, 5.3888445877080782E-001
 8.8981173982492822E-004, 5.3888445857650868E-001
 8.8991173982492817E-004, 5.3888445835646759E-001
 8.9001173982492811E-004, 5.3888445855904665E-001
 8.9011173982492806E-004, 5.3888445878774138E-001
 8.9021173982492801E-004, 5.3888445859419021E-001
 8.9031173982492796E-004, 5.3888445837426846E-001
 8.9041173982492791E-004, 5.3888445857612222E-001
 8.9051173982492785E-004, 5.3888445880466140E-001
 8.9061173982492780E-004, 5.3888445861184486E-001
 8.9071173982492775E-004, 5.3888445818914310E-001
 8.9081173982492770E-004, 5.3888445837164889E-001
 8.9091173982492765E-004, 5.3888445862364120E-001
 8.9101173982492760E-004, 5.3888445840128019E-001
 8.9111173982492754E-004, 5.3888445821028730E-001
 8.9121173982492749E-004, 5.3888445839117594E-001
 8.9131173982492744E-004, 5.3888445862680279E-001
 8.9141173982492739E-004, 5.3888445842048660E-001
 8.9151173982492734E-004, 5.3888445821655784E-001
 8.9161173982492728E-004, 5.3888445840708366E-001
 8.9171173982492723E-004, 5.3888445863434775E-001
 8.9181173982492718E-004, 5.3888445843576704E-001
 8.9191173982492713E-004, 5.3888445822594622E-001
 8.9201173982492708E-004, 5.3888445842040400E-001
 8.9211173982492703E-004, 5.3888445864394319E-001
 8.9221173982492697E-004, 5.3888445844925292E-001
 8.9231173982492692E-004, 5.3888445823675257E-001
 8.9241173982492687E-004, 5.3888445843257626E-001
 8.9251173982492682E-004, 5.3888445865444923E-001
 8.9261173982492677E-004, 5.3888445846191346E-001
 8.9271173982492672E-004, 5.3888445824820985E-001
 8.9281173982492666E-004, 5.3888445844424815E-001
 8.9291173982492661E-004, 5.3888445866535373E-001
 8.9301173982492656E-004, 5.3888445847418742E-001
 8.9311173982492651E-004, 5.3888445825997089E-001
 8.9321173982492646E-004, 5.3888445845570943E-001
 8.9331173982492640E-004, 5.3888445867642820E-001
 8.9341173982492635E-004, 5.3888445848627198E-001
 8.9351173982492630E-004, 5.3888445827187847E-001
 8.9361173982492625E-004, 5.3888445846708954E-001
 8.9371173982492620E-004, 5.3888445868756762E-001
 8.9381173982492615E-004, 5.3888445849825783E-001
 8.9391173982492609E-004, 5.3888445828386178E-001
 8.9401173982492604E-004, 5.3888445847844602E-001
 8.9411173982492599E-004, 5.3888445869872836E-001
 8.9421173982492594E-004, 5.3888445851018718E-001
 8.9431173982492589E-004, 5.3888445829588805E-001
 8.9441173982492584E-004, 5.3888445848980426E-001
 8.9451173982492578E-004, 5.3888445870989043E-001
 8.9461173982492573E-004, 5.3888445852207922E-001
 8.9471173982492568E-004, 5.3888445830794196E-001
 8.9481173982492563E-004, 5.3888445850117495E-001
 8.9491173982492558E-004, 5.3888445872104451E-001
 8.9501173982492552E-004, 5.3888445853394329E-001
 8.9511173982492547E-004, 5.3888445832001586E-001
 8.9521173982492542E-004, 5.3888445851256217E-001
 8.9531173982492537E-004, 5.3888445873218904E-001
 8.9541173982492532E-004, 5.3888445854578448E-001
 8.9551173982492527E-004, 5.3888445833210519E-001
 8.9561173982492521E-004, 5.3888445852396571E-001
 8.9571173982492516E-004, 5.3888445874332125E-001
 8.9581173982492511E-004, 5.3888445855760592E-001
 8.9591173982492506E-004, 5.3888445834420795E-001
 8.9601173982492501E-004, 5.3888445853538658E-001
 8.9611173982492495E-004, 5.3888445875444280E-001
 8.9621173982492490E-004, 5.3888445856940925E-001
 8.9631173982492485E-004, 5.3888445835632259E-001
 8.9641173982492480E-004, 5.3888445854682332E-001
 8.9651173982492475E-004, 5.3888445876555358E-001
 8.9661173982492470E-004, 5.3888445858119638E-001
 8.9671173982492464E-004, 5.3888445836844823E-001
 8.9681173982492459E-004, 5.3888445855827616E-001
 8.9691173982492454E-004, 5.3888445877665447E-001
 8.9701173982492449E-004, 5.3888445859296841E-001
 8.9711173982492444E-004, 5.3888445838058352E-001
 8.9721173982492439E-004, 5.3888445856974276E-001
 8.9731173982492433E-004, 5.3888445878774616E-001
 8.9741173982492428E-004, 5.3888445860472600E-001
 8.9751173982492423E-004, 5.3888445819946729E-001
 8.9761173982492418E-004, 5.3888445837123700E-001
 8.9771173982492413E-004, 5.3888445861248435E-001
 8.9781173982492407E-004, 5.3888445840224419E-001
 8.9791173982492402E-004, 5.3888445821894881E-001
 8.9801173982492397E-004, 5.3888445838916454E-001
 8.9811173982492392E-004, 5.3888445861457901E-001
 8.9821173982492387E-004, 5.3888445841963817E-001
 8.9831173982492382E-004, 5.3888445822418118E-001
 8.9841173982492376E-004, 5.3888445840363131E-001
 8.9851173982492371E-004, 5.3888445862086742E-001
 8.9861173982492366E-004, 5.3888445843328925E-001
 8.9871173982492361E-004, 5.3888445823238629E-001
 8.9881173982492356E-004, 5.3888445841561838E-001
 8.9891173982492350E-004, 5.3888445862911982E-001
 8.9901173982492345E-004, 5.3888445844523314E-001
 8.9911173982492340E-004, 5.3888445824194053E-001
 8.9921173982492335E-004, 5.3888445842650246E-001
 8.9931173982492330E-004, 5.3888445863824797E-001
 8.9941173982492325E-004, 5.3888445845639565E-001
 8.9951173982492319E-004, 5.3888445825211118E-001
 8.9961173982492314E-004, 5.3888445843690125E-001
 8.9971173982492309E-004, 5.3888445864776202E-001
 8.9981173982492304E-004, 5.3888445846719413E-001
 8.9991173982492299E-004, 5.3888445826256703E-001
 9.0001173982492294E-004, 5.3888445844709310E-001
 9.0011173982492288E-004, 5.3888445865744183E-001
 9.0021173982492283E-004, 5.3888445847781852E-001
 9.0031173982492278E-004, 5.3888445827315912E-001
 9.0041173982492273E-004, 5.3888445845720223E-001
 9.0051173982492268E-004, 5.3888445866718959E-001
 9.0061173982492262E-004, 5.3888445848835365E-001
 9.0071173982492257E-004, 5.3888445828381926E-001
 9.0081173982492252E-004, 5.3888445846728394E-001
 9.0091173982492247E-004, 5.3888445867696122E-001
 9.0101173982492242E-004, 5.3888445849883959E-001
 9.0111173982492237E-004, 5.3888445829451603E-001
 9.0121173982492231E-004, 5.3888445847736233E-001
 9.0131173982492226E-004, 5.3888445868673773E-001
 9.0141173982492221E-004, 5.3888445850929445E-001
 9.0151173982492216E-004, 5.3888445830523657E-001
 9.0161173982492211E-004, 5.3888445848744781E-001
 9.0171173982492206E-004, 5.3888445869651058E-001
 9.0181173982492200E-004, 5.3888445851972744E-001
 9.0191173982492195E-004, 5.3888445831597120E-001
 9.0201173982492190E-004, 5.3888445849754441E-001
 9.0211173982492185E-004, 5.3888445870627699E-001
 9.0221173982492180E-004, 5.3888445853014244E-001
 9.0231173982492174E-004, 5.3888445832671805E-001
 9.0241173982492169E-004, 5.3888445850765387E-001
 9.0251173982492164E-004, 5.3888445871603508E-001
 9.0261173982492159E-004, 5.3888445854054168E-001
 9.0271173982492154E-004, 5.3888445833747478E-001
 9.0281173982492149E-004, 5.3888445851777511E-001
 9.0291173982492143E-004, 5.3888445872578572E-001
 9.0301173982492138E-004, 5.3888445855092781E-001
 9.0311173982492133E-004, 5.3888445834824061E-001
 9.0321173982492128E-004, 5.3888445852790900E-001
 9.0331173982492123E-004, 5.3888445873552882E-001
 9.0341173982492117E-004, 5.3888445856130152E-001
 9.0351173982492112E-004, 5.3888445835901366E-001
 9.0361173982492107E-004, 5.3888445853805478E-001
 9.0371173982492102E-004, 5.3888445874526492E-001
 9.0381173982492097E-004, 5.3888445857166400E-001
 9.0391173982492092E-004, 5.3888445836979337E-001
 9.0401173982492086E-004, 5.3888445854821054E-001
 9.0411173982492081E-004, 5.3888445875499436E-001
 9.0421173982492076E-004, 5.3888445858201572E-001
 9.0431173982492071E-004, 5.3888445838057986E-001
 9.0441173982492066E-004, 5.3888445855837630E-001
 9.0451173982492061E-004, 5.3888445876471824E-001
 9.0461173982492055E-004, 5.3888445859235790E-001
 9.0471173982492050E-004, 5.3888445839137156E-001
 9.0481173982492045E-004, 5.3888445856855216E-001
 9.0491173982492040E-004, 5.3888445877443658E-001
 9.0501173982492035E-004, 5.3888445860269096E-001
 9.0511173982492029E-004, 5.3888445840216936E-001
 9.0521173982492024E-004, 5.3888445857873679E-001
