 5.1874021844079883E-004, 2.4886923541631165E-002
 5.1884021844079877E-004, 2.4886923559609087E-002
 5.1894021844079872E-004, 2.4886923587493909E-002
 5.1904021844079867E-004, 2.4886923569549153E-002
 5.1914021844079862E-004, 2.4886923541714585E-002
 5.1924021844079857E-004, 2.4886923559626007E-002
 5.1934021844079852E-004, 2.4886923587410532E-002
 5.1944021844079846E-004, 2.4886923569532048E-002
 5.1954021844079841E-004, 2.4886923541797792E-002
 5.1964021844079836E-004, 2.4886923559643021E-002
 5.1974021844079831E-004, 2.4886923587327390E-002
 5.1984021844079826E-004, 2.4886923569514954E-002
 5.1994021844079820E-004, 2.4886923541880712E-002
 5.2004021844079815E-004, 2.4886923559660008E-002
 5.2014021844079810E-004, 2.4886923587244484E-002
 5.2024021844079805E-004, 2.4886923569497846E-002
 5.2034021844079800E-004, 2.4886923541963438E-002
 5.2044021844079795E-004, 2.4886923559677060E-002
 5.2054021844079789E-004, 2.4886923587161752E-002
 5.2064021844079784E-004, 2.4886923569480714E-002
 5.2074021844079779E-004, 2.4886923542045920E-002
 5.2084021844079774E-004, 2.4886923559694157E-002
 5.2094021844079769E-004, 2.4886923587079324E-002
 5.2104021844079763E-004, 2.4886923569463509E-002
 5.2114021844079758E-004, 2.4886923542128167E-002
 5.2124021844079753E-004, 2.4886923559711241E-002
 5.2134021844079748E-004, 2.4886923586997102E-002
 5.2144021844079743E-004, 2.4886923569446336E-002
 5.2154021844079738E-004, 2.4886923542210188E-002
 5.2164021844079732E-004, 2.4886923559728359E-002
 5.2174021844079727E-004, 2.4886923586915119E-002
 5.2184021844079722E-004, 2.4886923569429148E-002
 5.2194021844079717E-004, 2.4886923542291915E-002
 5.2204021844079712E-004, 2.4886923559745450E-002
 5.2214021844079707E-004, 2.4886923586833355E-002
 5.2224021844079701E-004, 2.4886923569411950E-002
 5.2234021844079696E-004, 2.4886923542373405E-002
 5.2244021844079691E-004, 2.4886923559762537E-002
 5.2254021844079686E-004, 2.4886923586751920E-002
 5.2264021844079681E-004, 2.4886923569394759E-002
 5.2274021844079675E-004, 2.4886923542454680E-002
 5.2284021844079670E-004, 2.4886923559779651E-002
 5.2294021844079665E-004, 2.4886923586670714E-002
 5.2304021844079660E-004, 2.4886923569377602E-002
 5.2314021844079655E-004, 2.4886923542535692E-002
 5.2324021844079650E-004, 2.4886923559796749E-002
 5.2334021844079644E-004, 2.4886923586589768E-002
 5.2344021844079639E-004, 2.4886923569360390E-002
 5.2354021844079634E-004, 2.4886923542616384E-002
 5.2364021844079629E-004, 2.4886923559813791E-002
 5.2374021844079624E-004, 2.4886923586509097E-002
 5.2384021844079618E-004, 2.4886923569343307E-002
 5.2394021844079613E-004, 2.4886923542696865E-002
 5.2404021844079608E-004, 2.4886923559830836E-002
 5.2414021844079603E-004, 2.4886923586428654E-002
 5.2424021844079598E-004, 2.4886923569326182E-002
 5.2434021844079593E-004, 2.4886923542777075E-002
 5.2444021844079587E-004, 2.4886923559847885E-002
 5.2454021844079582E-004, 2.4886923586348482E-002
 5.2464021844079577E-004, 2.4886923569309084E-002
 5.2474021844079572E-004, 2.4886923542857039E-002
 5.2484021844079567E-004, 2.4886923559864896E-002
 5.2494021844079562E-004, 2.4886923586268581E-002
 5.2504021844079556E-004, 2.4886923569291963E-002
 5.2514021844079551E-004, 2.4886923542936704E-002
 5.2524021844079546E-004, 2.4886923559881816E-002
 5.2534021844079541E-004, 2.4886923586188960E-002
 5.2544021844079536E-004, 2.4886923569274917E-002
 5.2554021844079530E-004, 2.4886923543016134E-002
 5.2564021844079525E-004, 2.4886923559898761E-002
 5.2574021844079520E-004, 2.4886923586109614E-002
 5.2584021844079515E-004, 2.4886923569257910E-002
 5.2594021844079510E-004, 2.4886923543095248E-002
 5.2604021844079505E-004, 2.4886923559915668E-002
 5.2614021844079499E-004, 2.4886923586030528E-002
 5.2624021844079494E-004, 2.4886923569240958E-002
 5.2634021844079489E-004, 2.4886923543174070E-002
 5.2644021844079484E-004, 2.4886923559932505E-002
 5.2654021844079479E-004, 2.4886923585951699E-002
 5.2664021844079474E-004, 2.4886923569224038E-002
 5.2674021844079468E-004, 2.4886923543252663E-002
 5.2684021844079463E-004, 2.4886923559949328E-002
 5.2694021844079458E-004, 2.4886923585873140E-002
 5.2704021844079453E-004, 2.4886923569207155E-002
 5.2714021844079448E-004, 2.4886923543331007E-002
 5.2724021844079442E-004, 2.4886923559966113E-002
 5.2734021844079437E-004, 2.4886923585794866E-002
 5.2744021844079432E-004, 2.4886923569190287E-002
 5.2754021844079427E-004, 2.4886923543409080E-002
 5.2764021844079422E-004, 2.4886923559982857E-002
 5.2774021844079417E-004, 2.4886923585716848E-002
 5.2784021844079411E-004, 2.4886923569173439E-002
 5.2794021844079406E-004, 2.4886923543486841E-002
 5.2804021844079401E-004, 2.4886923559999576E-002
 5.2814021844079396E-004, 2.4886923585639115E-002
 5.2824021844079391E-004, 2.4886923569156678E-002
 5.2834021844079385E-004, 2.4886923543564355E-002
 5.2844021844079380E-004, 2.4886923560016223E-002
 5.2854021844079375E-004, 2.4886923585561684E-002
 5.2864021844079370E-004, 2.4886923569140004E-002
 5.2874021844079365E-004, 2.4886923543641595E-002
 5.2884021844079360E-004, 2.4886923560032834E-002
 5.2894021844079354E-004, 2.4886923585484499E-002
 5.2904021844079349E-004, 2.4886923569123354E-002
 5.2914021844079344E-004, 2.4886923543718548E-002
 5.2924021844079339E-004, 2.4886923560049411E-002
 5.2934021844079334E-004, 2.4886923585407620E-002
 5.2944021844079329E-004, 2.4886923569106750E-002
 5.2954021844079323E-004, 2.4886923543795254E-002
 5.2964021844079318E-004, 2.4886923560065929E-002
 5.2974021844079313E-004, 2.4886923585331004E-002
 5.2984021844079308E-004, 2.4886923569090183E-002
 5.2994021844079303E-004, 2.4886923543871658E-002
 5.3004021844079297E-004, 2.4886923560082382E-002
 5.3014021844079292E-004, 2.4886923585254645E-002
 5.3024021844079287E-004, 2.4886923569073679E-002
 5.3034021844079282E-004, 2.4886923543947819E-002
 5.3044021844079277E-004, 2.4886923560098851E-002
 5.3054021844079272E-004, 2.4886923585178567E-002
 5.3064021844079266E-004, 2.4886923569057199E-002
 5.3074021844079261E-004, 2.4886923544023675E-002
 5.3084021844079256E-004, 2.4886923560115209E-002
 5.3094021844079251E-004, 2.4886923585102739E-002
 5.3104021844079246E-004, 2.4886923569040785E-002
 5.3114021844079241E-004, 2.4886923544099295E-002
 5.3124021844079235E-004, 2.4886923560131519E-002
 5.3134021844079230E-004, 2.4886923585027212E-002
 5.3144021844079225E-004, 2.4886923569024402E-002
 5.3154021844079220E-004, 2.4886923544174596E-002
 5.3164021844079215E-004, 2.4886923560147742E-002
 5.3174021844079209E-004, 2.4886923584951943E-002
 5.3184021844079204E-004, 2.4886923569008106E-002
 5.3194021844079199E-004, 2.4886923544249647E-002
 5.3204021844079194E-004, 2.4886923560163983E-002
 5.3214021844079189E-004, 2.4886923584876937E-002
 5.3224021844079184E-004, 2.4886923568991855E-002
 5.3234021844079178E-004, 2.4886923544324431E-002
 5.3244021844079173E-004, 2.4886923560180126E-002
 5.3254021844079168E-004, 2.4886923584802198E-002
 5.3264021844079163E-004, 2.4886923568975629E-002
 5.3274021844079158E-004, 2.4886923544398920E-002
 5.3284021844079152E-004, 2.4886923560196221E-002
 5.3294021844079147E-004, 2.4886923584727709E-002
 5.3304021844079142E-004, 2.4886923568959482E-002
 5.3314021844079137E-004, 2.4886923544473204E-002
 5.3324021844079132E-004, 2.4886923560212298E-002
 5.3334021844079127E-004, 2.4886923584653577E-002
 5.3344021844079121E-004, 2.4886923568943405E-002
 5.3354021844079116E-004, 2.4886923544547145E-002
 5.3364021844079111E-004, 2.4886923560228230E-002
 5.3374021844079106E-004, 2.4886923584579626E-002
 5.3384021844079101E-004, 2.4886923568927306E-002
 5.3394021844079096E-004, 2.4886923544620854E-002
 5.3404021844079090E-004, 2.4886923560244183E-002
 5.3414021844079085E-004, 2.4886923584505935E-002
 5.3424021844079080E-004, 2.4886923568911302E-002
 5.3434021844079075E-004, 2.4886923544694340E-002
 5.3444021844079070E-004, 2.4886923560260111E-002
 5.3454021844079064E-004, 2.4886923584432584E-002
 5.3464021844079059E-004, 2.4886923568895356E-002
 5.3474021844079054E-004, 2.4886923544767521E-002
 5.3484021844079049E-004, 2.4886923560275942E-002
 5.3494021844079044E-004, 2.4886923584359462E-002
 5.3504021844079039E-004, 2.4886923568879449E-002
 5.3514021844079033E-004, 2.4886923544840425E-002
 5.3524021844079028E-004, 2.4886923560291763E-002
 5.3534021844079023E-004, 2.4886923584286597E-002
 5.3544021844079018E-004, 2.4886923568863670E-002
 5.3554021844079013E-004, 2.4886923544913092E-002
 5.3564021844079007E-004, 2.4886923560307465E-002
 5.3574021844079002E-004, 2.4886923584214050E-002
 5.3584021844078997E-004, 2.4886923568847884E-002
 5.3594021844078992E-004, 2.4886923544985416E-002
 5.3604021844078987E-004, 2.4886923560323095E-002
 5.3614021844078982E-004, 2.4886923584141726E-002
 5.3624021844078976E-004, 2.4886923568832150E-002
 5.3634021844078971E-004, 2.4886923545057529E-002
 5.3644021844078966E-004, 2.4886923560338725E-002
 5.3654021844078961E-004, 2.4886923584069642E-002
 5.3664021844078956E-004, 2.4886923568816489E-002
 5.3674021844078951E-004, 2.4886923545129357E-002
 5.3684021844078945E-004, 2.4886923560354296E-002
 5.3694021844078940E-004, 2.4886923583997855E-002
 5.3704021844078935E-004, 2.4886923568800914E-002
 5.3714021844078930E-004, 2.4886923545200938E-002
 5.3724021844078925E-004, 2.4886923560369780E-002
 5.3734021844078919E-004, 2.4886923583926347E-002
 5.3744021844078914E-004, 2.4886923568785378E-002
 5.3754021844078909E-004, 2.4886923545272274E-002
 5.3764021844078904E-004, 2.4886923560385237E-002
 5.3774021844078899E-004, 2.4886923583855108E-002
 5.3784021844078894E-004, 2.4886923568769908E-002
 5.3794021844078888E-004, 2.4886923545343404E-002
 5.3804021844078883E-004, 2.4886923560400703E-002
 5.3814021844078878E-004, 2.4886923583784141E-002
 5.3824021844078873E-004, 2.4886923568754476E-002
 5.3834021844078868E-004, 2.4886923545414202E-002
 5.3844021844078863E-004, 2.4886923560416024E-002
 5.3854021844078857E-004, 2.4886923583713413E-002
 5.3864021844078852E-004, 2.4886923568739124E-002
 5.3874021844078847E-004, 2.4886923545484725E-002
 5.3884021844078842E-004, 2.4886923560431311E-002
 5.3894021844078837E-004, 2.4886923583642903E-002
 5.3904021844078831E-004, 2.4886923568723789E-002
 5.3914021844078826E-004, 2.4886923545555033E-002
 5.3924021844078821E-004, 2.4886923560446545E-002
 5.3934021844078816E-004, 2.4886923583572675E-002
 5.3944021844078811E-004, 2.4886923568708447E-002
 5.3954021844078806E-004, 2.4886923545625012E-002
 5.3964021844078800E-004, 2.4886923560461707E-002
 5.3974021844078795E-004, 2.4886923583502668E-002
 5.3984021844078790E-004, 2.4886923568693257E-002
 5.3994021844078785E-004, 2.4886923545694817E-002
 5.4004021844078780E-004, 2.4886923560476837E-002
 5.4014021844078774E-004, 2.4886923583432984E-002
 5.4024021844078769E-004, 2.4886923568678086E-002
 5.4034021844078764E-004, 2.4886923545764328E-002
 5.4044021844078759E-004, 2.4886923560491898E-002
 5.4054021844078754E-004, 2.4886923583363522E-002
 5.4064021844078749E-004, 2.4886923568662987E-002
 5.4074021844078743E-004, 2.4886923545833575E-002
 5.4084021844078738E-004, 2.4886923560506917E-002
 5.4094021844078733E-004, 2.4886923583294314E-002
 5.4104021844078728E-004, 2.4886923568647894E-002
 5.4114021844078723E-004, 2.4886923545902565E-002
 5.4124021844078718E-004, 2.4886923560521849E-002
 5.4134021844078712E-004, 2.4886923583225362E-002
 5.4144021844078707E-004, 2.4886923568632903E-002
 5.4154021844078702E-004, 2.4886923545971339E-002
 5.4164021844078697E-004, 2.4886923560536765E-002
 5.4174021844078692E-004, 2.4886923583156702E-002
 5.4184021844078686E-004, 2.4886923568617974E-002
 5.4194021844078681E-004, 2.4886923546039812E-002
 5.4204021844078676E-004, 2.4886923560551600E-002
 5.4214021844078671E-004, 2.4886923583088281E-002
 5.4224021844078666E-004, 2.4886923568603142E-002
 5.4234021844078661E-004, 2.4886923546108049E-002
 5.4244021844078655E-004, 2.4886923560566394E-002
 5.4254021844078650E-004, 2.4886923583020085E-002
 5.4264021844078645E-004, 2.4886923568588286E-002
 5.4274021844078640E-004, 2.4886923546176082E-002
 5.4284021844078635E-004, 2.4886923560581156E-002
 5.4294021844078630E-004, 2.4886923582952185E-002
 5.4304021844078624E-004, 2.4886923568573548E-002
 5.4314021844078619E-004, 2.4886923546243854E-002
 5.4324021844078614E-004, 2.4886923560595842E-002
 5.4334021844078609E-004, 2.4886923582884496E-002
 5.4344021844078604E-004, 2.4886923568558830E-002
 5.4354021844078598E-004, 2.4886923546311331E-002
 5.4364021844078593E-004, 2.4886923560610511E-002
 5.4374021844078588E-004, 2.4886923582817091E-002
 5.4384021844078583E-004, 2.4886923568544158E-002
 5.4394021844078578E-004, 2.4886923546378583E-002
 5.4404021844078573E-004, 2.4886923560625062E-002
 5.4414021844078567E-004, 2.4886923582749867E-002
 5.4424021844078562E-004, 2.4886923568529510E-002
 5.4434021844078557E-004, 2.4886923546445585E-002
 5.4444021844078552E-004, 2.4886923560639599E-002
 5.4454021844078547E-004, 2.4886923582682921E-002
 5.4464021844078541E-004, 2.4886923568514970E-002
 5.4474021844078536E-004, 2.4886923546512365E-002
 5.4484021844078531E-004, 2.4886923560654115E-002
 5.4494021844078526E-004, 2.4886923582616238E-002
 5.4504021844078521E-004, 2.4886923568500460E-002
 5.4514021844078516E-004, 2.4886923546578885E-002
 5.4524021844078510E-004, 2.4886923560668538E-002
 5.4534021844078505E-004, 2.4886923582549795E-002
 5.4544021844078500E-004, 2.4886923568486010E-002
 5.4554021844078495E-004, 2.4886923546645172E-002
 5.4564021844078490E-004, 2.4886923560682932E-002
 5.4574021844078485E-004, 2.4886923582483546E-002
 5.4584021844078479E-004, 2.4886923568471560E-002
 5.4594021844078474E-004, 2.4886923546711189E-002
 5.4604021844078469E-004, 2.4886923560697282E-002
 5.4614021844078464E-004, 2.4886923582417574E-002
 5.4624021844078459E-004, 2.4886923568457224E-002
 5.4634021844078453E-004, 2.4886923546776941E-002
 5.4644021844078448E-004, 2.4886923560711524E-002
 5.4654021844078443E-004, 2.4886923582351891E-002
 5.4664021844078438E-004, 2.4886923568442965E-002
 5.4674021844078433E-004, 2.4886923546842479E-002
 5.4684021844078428E-004, 2.4886923560725704E-002
 5.4694021844078422E-004, 2.4886923582286447E-002
 5.4704021844078417E-004, 2.4886923568428743E-002
 5.4714021844078412E-004, 2.4886923546907743E-002
 5.4724021844078407E-004, 2.4886923560739842E-002
 5.4734021844078402E-004, 2.4886923582221221E-002
 5.4744021844078397E-004, 2.4886923568414508E-002
 5.4754021844078391E-004, 2.4886923546972806E-002
 5.4764021844078386E-004, 2.4886923560753931E-002
 5.4774021844078381E-004, 2.4886923582156183E-002
 5.4784021844078376E-004, 2.4886923568400353E-002
 5.4794021844078371E-004, 2.4886923547037615E-002
 5.4804021844078365E-004, 2.4886923560768003E-002
 5.4814021844078360E-004, 2.4886923582091429E-002
 5.4824021844078355E-004, 2.4886923568386263E-002
 5.4834021844078350E-004, 2.4886923547102237E-002
 5.4844021844078345E-004, 2.4886923560782051E-002
 5.4854021844078340E-004, 2.4886923582026918E-002
 5.4864021844078334E-004, 2.4886923568372240E-002
 5.4874021844078329E-004, 2.4886923547166592E-002
 5.4884021844078324E-004, 2.4886923560796029E-002
 5.4894021844078319E-004, 2.4886923581962626E-002
 5.4904021844078314E-004, 2.4886923568358227E-002
 5.4914021844078308E-004, 2.4886923547230703E-002
 5.4924021844078303E-004, 2.4886923560809918E-002
 5.4934021844078298E-004, 2.4886923581898542E-002
 5.4944021844078293E-004, 2.4886923568344248E-002
 5.4954021844078288E-004, 2.4886923547294548E-002
 5.4964021844078283E-004, 2.4886923560823764E-002
 5.4974021844078277E-004, 2.4886923581834749E-002
 5.4984021844078272E-004, 2.4886923568330353E-002
 5.4994021844078267E-004, 2.4886923547358223E-002
 5.5004021844078262E-004, 2.4886923560837597E-002
 5.5014021844078257E-004, 2.4886923581771209E-002
 5.5024021844078252E-004, 2.4886923568316555E-002
 5.5034021844078246E-004, 2.4886923547421627E-002
 5.5044021844078241E-004, 2.4886923560851339E-002
 5.5054021844078236E-004, 2.4886923581707843E-002
 5.5064021844078231E-004, 2.4886923568302775E-002
 5.5074021844078226E-004, 2.4886923547484795E-002
 5.5084021844078220E-004, 2.4886923560865054E-002
 5.5094021844078215E-004, 2.4886923581644689E-002
 5.5104021844078210E-004, 2.4886923568288984E-002
 5.5114021844078205E-004, 2.4886923547547710E-002
 5.5124021844078200E-004, 2.4886923560878710E-002
 5.5134021844078195E-004, 2.4886923581581837E-002
 5.5144021844078189E-004, 2.4886923568275300E-002
 5.5154021844078184E-004, 2.4886923547610421E-002
 5.5164021844078179E-004, 2.4886923560892331E-002
 5.5174021844078174E-004, 2.4886923581519175E-002
 5.5184021844078169E-004, 2.4886923568261662E-002
 5.5194021844078163E-004, 2.4886923547672926E-002
 5.5204021844078158E-004, 2.4886923560905917E-002
 5.5214021844078153E-004, 2.4886923581456784E-002
 5.5224021844078148E-004, 2.4886923568248107E-002
 5.5234021844078143E-004, 2.4886923547735199E-002
 5.5244021844078138E-004, 2.4886923560919455E-002
 5.5254021844078132E-004, 2.4886923581394608E-002
 5.5264021844078127E-004, 2.4886923568234593E-002
 5.5274021844078122E-004, 2.4886923547797219E-002
 5.5284021844078117E-004, 2.4886923560932910E-002
 5.5294021844078112E-004, 2.4886923581332713E-002
 5.5304021844078107E-004, 2.4886923568221076E-002
 5.5314021844078101E-004, 2.4886923547859006E-002
