 4.5957202007462367E-005, 4.7347899123351382E+000
 4.6057202007462369E-005, 4.7347899122604105E+000
 4.6157202007462372E-005, 4.7347899124980835E+000
 4.6257202007462374E-005, 4.7347899125702391E+000
 4.6357202007462377E-005, 4.7347899123465709E+000
 4.6457202007462379E-005, 4.7347899122785648E+000
 4.6557202007462381E-005, 4.7347899124874662E+000
 4.6657202007462384E-005, 4.7347899125526398E+000
 4.6757202007462386E-005, 4.7347899123568986E+000
 4.6857202007462389E-005, 4.7347899122952271E+000
 4.6957202007462391E-005, 4.7347899124777504E+000
 4.7057202007462394E-005, 4.7347899125366029E+000
 4.7157202007462396E-005, 4.7347899123662547E+000
 4.7257202007462398E-005, 4.7347899123104735E+000
 4.7357202007462401E-005, 4.7347899124688970E+000
 4.7457202007462403E-005, 4.7347899125219861E+000
 4.7557202007462406E-005, 4.7347899123747350E+000
 4.7657202007462408E-005, 4.7347899123244028E+000
 4.7757202007462411E-005, 4.7347899124608501E+000
 4.7857202007462413E-005, 4.7347899125086625E+000
 4.7957202007462415E-005, 4.7347899123824186E+000
 4.8057202007462418E-005, 4.7347899123371029E+000
 4.8157202007462420E-005, 4.7347899124535529E+000
 4.8257202007462423E-005, 4.7347899124965327E+000
 4.8357202007462425E-005, 4.7347899123893731E+000
 4.8457202007462428E-005, 4.7347899123486696E+000
 4.8557202007462430E-005, 4.7347899124469457E+000
 4.8657202007462433E-005, 4.7347899124854944E+000
 4.8757202007462435E-005, 4.7347899123956578E+000
 4.8857202007462437E-005, 4.7347899123591901E+000
 4.8957202007462440E-005, 4.7347899124409762E+000
 4.9057202007462442E-005, 4.7347899124754660E+000
 4.9157202007462445E-005, 4.7347899124013306E+000
 4.9257202007462447E-005, 4.7347899123687469E+000
 4.9357202007462450E-005, 4.7347899124355939E+000
 4.9457202007462452E-005, 4.7347899124663613E+000
 4.9557202007462454E-005, 4.7347899124064385E+000
 4.9657202007462457E-005, 4.7347899123774155E+000
 4.9757202007462459E-005, 4.7347899124307533E+000
 4.9857202007462462E-005, 4.7347899124581110E+000
 4.9957202007462464E-005, 4.7347899124110295E+000
 5.0057202007462467E-005, 4.7347899123852670E+000
 5.0157202007462469E-005, 4.7347899121098660E+000
 5.0257202007462471E-005, 4.7347899124483988E+000
 5.0357202007462474E-005, 4.7347899127414372E+000
 5.0457202007462476E-005, 4.7347899123670523E+000
 5.0557202007462479E-005, 4.7347899121325456E+000
 5.0657202007462481E-005, 4.7347899124360593E+000
 5.0757202007462484E-005, 4.7347899127303137E+000
 5.0857202007462486E-005, 4.7347899123800330E+000
 5.0957202007462488E-005, 4.7347899121370673E+000
 5.1057202007462491E-005, 4.7347899124342563E+000
 5.1157202007462493E-005, 4.7347899127149171E+000
 5.1257202007462496E-005, 4.7347899123932704E+000
 5.1357202007462498E-005, 4.7347899121420181E+000
 5.1457202007462501E-005, 4.7347899124315243E+000
 5.1557202007462503E-005, 4.7347899127016415E+000
 5.1657202007462505E-005, 4.7347899124034418E+000
 5.1757202007462508E-005, 4.7347899121488979E+000
 5.1857202007462510E-005, 4.7347899124274546E+000
 5.1957202007462513E-005, 4.7347899126902586E+000
 5.2057202007462515E-005, 4.7347899124112747E+000
 5.2157202007462518E-005, 4.7347899121569545E+000
 5.2257202007462520E-005, 4.7347899124228432E+000
 5.2357202007462522E-005, 4.7347899126800161E+000
 5.2457202007462525E-005, 4.7347899124175825E+000
 5.2557202007462527E-005, 4.7347899121655370E+000
 5.2657202007462530E-005, 4.7347899124182264E+000
 5.2757202007462532E-005, 4.7347899126704363E+000
 5.2857202007462535E-005, 4.7347899124228636E+000
 5.2957202007462537E-005, 4.7347899121742829E+000
 5.3057202007462539E-005, 4.7347899124138797E+000
 5.3157202007462542E-005, 4.7347899126612720E+000
 5.3257202007462544E-005, 4.7347899124273969E+000
 5.3357202007462547E-005, 4.7347899121830022E+000
 5.3457202007462549E-005, 4.7347899124099069E+000
 5.3557202007462552E-005, 4.7347899126524071E+000
 5.3657202007462554E-005, 4.7347899124313377E+000
 5.3757202007462556E-005, 4.7347899121916077E+000
 5.3857202007462559E-005, 4.7347899124063444E+000
 5.3957202007462561E-005, 4.7347899126437900E+000
 5.4057202007462564E-005, 4.7347899124347785E+000
 5.4157202007462566E-005, 4.7347899122000499E+000
 5.4257202007462569E-005, 4.7347899124031825E+000
 5.4357202007462571E-005, 4.7347899126353967E+000
 5.4457202007462573E-005, 4.7347899124377832E+000
 5.4557202007462576E-005, 4.7347899122083099E+000
 5.4657202007462578E-005, 4.7347899124004034E+000
 5.4757202007462581E-005, 4.7347899126272139E+000
 5.4857202007462583E-005, 4.7347899124403980E+000
 5.4957202007462586E-005, 4.7347899122163728E+000
 5.5057202007462588E-005, 4.7347899123979786E+000
 5.5157202007462591E-005, 4.7347899126192416E+000
 5.5257202007462593E-005, 4.7347899124426673E+000
 5.5357202007462595E-005, 4.7347899122242332E+000
 5.5457202007462598E-005, 4.7347899123958790E+000
 5.5557202007462600E-005, 4.7347899126114799E+000
 5.5657202007462603E-005, 4.7347899124446178E+000
 5.5757202007462605E-005, 4.7347899122318902E+000
 5.5857202007462608E-005, 4.7347899120732375E+000
 5.5957202007462610E-005, 4.7347899125944242E+000
 5.6057202007462612E-005, 4.7347899127658479E+000
 5.6157202007462615E-005, 4.7347899122274457E+000
 5.6257202007462617E-005, 4.7347899121221584E+000
 5.6357202007462620E-005, 4.7347899125699637E+000
 5.6457202007462622E-005, 4.7347899127304576E+000
 5.6557202007462625E-005, 4.7347899122523334E+000
 5.6657202007462627E-005, 4.7347899121491963E+000
 5.6757202007462629E-005, 4.7347899125566730E+000
 5.6857202007462632E-005, 4.7347899126932820E+000
 5.6957202007462634E-005, 4.7347899122764749E+000
 5.7057202007462637E-005, 4.7347899121741142E+000
 5.7157202007462639E-005, 4.7347899125433290E+000
 5.7257202007462642E-005, 4.7347899126608022E+000
 5.7357202007462644E-005, 4.7347899122967245E+000
 5.7457202007462646E-005, 4.7347899121987078E+000
 5.7557202007462649E-005, 4.7347899125294965E+000
 5.7657202007462651E-005, 4.7347899126325679E+000
 5.7757202007462654E-005, 4.7347899123138699E+000
 5.7857202007462656E-005, 4.7347899122223893E+000
 5.7957202007462659E-005, 4.7347899125158905E+000
 5.8057202007462661E-005, 4.7347899126075879E+000
 5.8157202007462663E-005, 4.7347899123287798E+000
 5.8257202007462666E-005, 4.7347899122446622E+000
 5.8357202007462668E-005, 4.7347899125029924E+000
 5.8457202007462671E-005, 4.7347899125851756E+000
 5.8557202007462673E-005, 4.7347899123419941E+000
 5.8657202007462676E-005, 4.7347899122653185E+000
 5.8757202007462678E-005, 4.7347899124910180E+000
 5.8857202007462680E-005, 4.7347899125649091E+000
 5.8957202007462683E-005, 4.7347899123538406E+000
 5.9057202007462685E-005, 4.7347899122843220E+000
 5.9157202007462688E-005, 4.7347899124800188E+000
 5.9257202007462690E-005, 4.7347899125465105E+000
 5.9357202007462693E-005, 4.7347899123645174E+000
 5.9457202007462695E-005, 4.7347899123017232E+000
 5.9557202007462697E-005, 4.7347899124699904E+000
 5.9657202007462700E-005, 4.7347899125297817E+000
 5.9757202007462702E-005, 4.7347899123741568E+000
 5.9857202007462705E-005, 4.7347899123176136E+000
 5.9957202007462707E-005, 4.7347899124608794E+000
 6.0057202007462710E-005, 4.7347899125145654E+000
 6.0157202007462712E-005, 4.7347899123828681E+000
 6.0257202007462714E-005, 4.7347899123320900E+000
 6.0357202007462717E-005, 4.7347899124526247E+000
 6.0457202007462719E-005, 4.7347899125007329E+000
 6.0557202007462722E-005, 4.7347899123907302E+000
 6.0657202007462724E-005, 4.7347899123452564E+000
 6.0757202007462727E-005, 4.7347899124451667E+000
 6.0857202007462729E-005, 4.7347899124881705E+000
 6.0957202007462731E-005, 4.7347899123978214E+000
 6.1057202007462727E-005, 4.7347899123572166E+000
 6.1157202007462730E-005, 4.7347899124384449E+000
 6.1257202007462732E-005, 4.7347899124767752E+000
 6.1357202007462734E-005, 4.7347899124042003E+000
 6.1457202007462737E-005, 4.7347899123680586E+000
 6.1557202007462739E-005, 4.7347899124323973E+000
 6.1657202007462742E-005, 4.7347899124664536E+000
 6.1757202007462744E-005, 4.7347899127245334E+000
 6.1857202007462747E-005, 4.7347899123788038E+000
 6.1957202007462749E-005, 4.7347899121025332E+000
 6.2057202007462751E-005, 4.7347899124845654E+000
 6.2157202007462754E-005, 4.7347899127036257E+000
 6.2257202007462756E-005, 4.7347899123913813E+000
 6.2357202007462759E-005, 4.7347899121118173E+000
 6.2457202007462761E-005, 4.7347899124714337E+000
 6.2557202007462764E-005, 4.7347899127008395E+000
 6.2657202007462766E-005, 4.7347899123934107E+000
 6.2757202007462768E-005, 4.7347899121254597E+000
 6.2857202007462771E-005, 4.7347899124580080E+000
 6.2957202007462773E-005, 4.7347899126975737E+000
 6.3057202007462776E-005, 4.7347899123963693E+000
 6.3157202007462778E-005, 4.7347899121370522E+000
 6.3257202007462781E-005, 4.7347899124476260E+000
 6.3357202007462783E-005, 4.7347899126923281E+000
 6.3457202007462785E-005, 4.7347899124006680E+000
 6.3557202007462788E-005, 4.7347899121468169E+000
 6.3657202007462790E-005, 4.7347899124395658E+000
 6.3757202007462793E-005, 4.7347899126858533E+000
 6.3857202007462795E-005, 4.7347899124055211E+000
 6.3957202007462798E-005, 4.7347899121555042E+000
 6.4057202007462800E-005, 4.7347899124330199E+000
 6.4157202007462802E-005, 4.7347899126787922E+000
 6.4257202007462805E-005, 4.7347899124103821E+000
 6.4357202007462807E-005, 4.7347899121635875E+000
 6.4457202007462810E-005, 4.7347899124274901E+000
 6.4557202007462812E-005, 4.7347899126715145E+000
 6.4657202007462815E-005, 4.7347899124149810E+000
 6.4757202007462817E-005, 4.7347899121713066E+000
 6.4857202007462820E-005, 4.7347899124227020E+000
 6.4957202007462822E-005, 4.7347899126642092E+000
 6.5057202007462824E-005, 4.7347899124192105E+000
 6.5157202007462827E-005, 4.7347899121787824E+000
 6.5257202007462829E-005, 4.7347899124185044E+000
 6.5357202007462832E-005, 4.7347899126569652E+000
 6.5457202007462834E-005, 4.7347899124230350E+000
 6.5557202007462837E-005, 4.7347899121860646E+000
 6.5657202007462839E-005, 4.7347899124148007E+000
 6.5757202007462841E-005, 4.7347899126498341E+000
 6.5857202007462844E-005, 4.7347899124264590E+000
 6.5957202007462846E-005, 4.7347899121931727E+000
 6.6057202007462849E-005, 4.7347899124115305E+000
 6.6157202007462851E-005, 4.7347899126428370E+000
 6.6257202007462854E-005, 4.7347899124295054E+000
 6.6357202007462856E-005, 4.7347899122001156E+000
 6.6457202007462858E-005, 4.7347899124086492E+000
 6.6557202007462861E-005, 4.7347899126359874E+000
 6.6657202007462863E-005, 4.7347899124321930E+000
 6.6757202007462866E-005, 4.7347899122068959E+000
 6.6857202007462868E-005, 4.7347899124061152E+000
 6.6957202007462871E-005, 4.7347899126292923E+000
 6.7057202007462873E-005, 4.7347899124345583E+000
 6.7157202007462875E-005, 4.7347899122135155E+000
 6.7257202007462878E-005, 4.7347899124038983E+000
 6.7357202007462880E-005, 4.7347899126227571E+000
 6.7457202007462883E-005, 4.7347899124366251E+000
 6.7557202007462885E-005, 4.7347899122199699E+000
 6.7657202007462888E-005, 4.7347899124019710E+000
 6.7757202007462890E-005, 4.7347899126163862E+000
 6.7857202007462892E-005, 4.7347899124384147E+000
 6.7957202007462895E-005, 4.7347899122262600E+000
 6.8057202007462897E-005, 4.7347899124003066E+000
 6.8157202007462900E-005, 4.7347899126101787E+000
 6.8257202007462902E-005, 4.7347899124399566E+000
 6.8357202007462905E-005, 4.7347899122323831E+000
 6.8457202007462907E-005, 4.7347899120813510E+000
 6.8557202007462909E-005, 4.7347899125944375E+000
 6.8657202007462912E-005, 4.7347899127586093E+000
 6.8757202007462914E-005, 4.7347899122271349E+000
 6.8857202007462917E-005, 4.7347899121279458E+000
 6.8957202007462919E-005, 4.7347899125711841E+000
 6.9057202007462922E-005, 4.7347899127252333E+000
 6.9157202007462924E-005, 4.7347899122509007E+000
 6.9257202007462926E-005, 4.7347899121531469E+000
 6.9357202007462929E-005, 4.7347899125588322E+000
 6.9457202007462931E-005, 4.7347899126899362E+000
 6.9557202007462934E-005, 4.7347899122740191E+000
 6.9657202007462936E-005, 4.7347899121764216E+000
 6.9757202007462939E-005, 4.7347899125463302E+000
 6.9857202007462941E-005, 4.7347899126591289E+000
 6.9957202007462943E-005, 4.7347899122933876E+000
 7.0057202007462946E-005, 4.7347899121995232E+000
 7.0157202007462948E-005, 4.7347899125332544E+000
 7.0257202007462951E-005, 4.7347899126323680E+000
 7.0357202007462953E-005, 4.7347899123097728E+000
 7.0457202007462956E-005, 4.7347899122218591E+000
 7.0557202007462958E-005, 4.7347899125203288E+000
 7.0657202007462960E-005, 4.7347899126086883E+000
 7.0757202007462963E-005, 4.7347899123240262E+000
 7.0857202007462965E-005, 4.7347899122429293E+000
 7.0957202007462968E-005, 4.7347899125080293E+000
 7.1057202007462970E-005, 4.7347899125874298E+000
 7.1157202007462973E-005, 4.7347899123366757E+000
 7.1257202007462975E-005, 4.7347899122625128E+000
 7.1357202007462978E-005, 4.7347899124965735E+000
 7.1457202007462980E-005, 4.7347899125681820E+000
 7.1557202007462982E-005, 4.7347899123480346E+000
 7.1657202007462985E-005, 4.7347899122805686E+000
 7.1757202007462987E-005, 4.7347899124860247E+000
 7.1857202007462990E-005, 4.7347899125506778E+000
 7.1957202007462992E-005, 4.7347899123582966E+000
 7.2057202007462995E-005, 4.7347899122971340E+000
 7.2157202007462997E-005, 4.7347899124763781E+000
 7.2257202007462999E-005, 4.7347899125347324E+000
 7.2357202007463002E-005, 4.7347899123675870E+000
 7.2457202007463004E-005, 4.7347899123122943E+000
 7.2557202007463007E-005, 4.7347899124675870E+000
 7.2657202007463009E-005, 4.7347899125202026E+000
 7.2757202007463012E-005, 4.7347899123760069E+000
 7.2857202007463014E-005, 4.7347899123261348E+000
 7.2957202007463016E-005, 4.7347899124596005E+000
 7.3057202007463019E-005, 4.7347899125069635E+000
 7.3157202007463021E-005, 4.7347899123836310E+000
 7.3257202007463024E-005, 4.7347899123387567E+000
 7.3357202007463026E-005, 4.7347899124523618E+000
 7.3457202007463029E-005, 4.7347899124949091E+000
 7.3557202007463031E-005, 4.7347899123905277E+000
 7.3657202007463033E-005, 4.7347899123502462E+000
 7.3757202007463036E-005, 4.7347899124458106E+000
 7.3857202007463038E-005, 4.7347899124839481E+000
 7.3957202007463041E-005, 4.7347899123967601E+000
 7.4057202007463043E-005, 4.7347899123606938E+000
 7.4157202007463046E-005, 4.7347899124398936E+000
 7.4257202007463048E-005, 4.7347899124739898E+000
 7.4357202007463050E-005, 4.7347899124023796E+000
 7.4457202007463053E-005, 4.7347899123701804E+000
 7.4557202007463055E-005, 4.7347899124345627E+000
 7.4657202007463058E-005, 4.7347899124649544E+000
 7.4757202007463060E-005, 4.7347899124074386E+000
 7.4857202007463063E-005, 4.7347899123787816E+000
 7.4957202007463065E-005, 4.7347899124297665E+000
 7.5057202007463067E-005, 4.7347899124567707E+000
 7.5157202007463070E-005, 4.7347899124119852E+000
 7.5257202007463072E-005, 4.7347899123865682E+000
 7.5357202007463075E-005, 4.7347899121079449E+000
 7.5457202007463077E-005, 4.7347899124471251E+000
 7.5557202007463080E-005, 4.7347899127433619E+000
 7.5657202007463082E-005, 4.7347899123681954E+000
 7.5757202007463084E-005, 4.7347899121307462E+000
 7.5857202007463087E-005, 4.7347899124348434E+000
 7.5957202007463089E-005, 4.7347899127321558E+000
 7.6057202007463092E-005, 4.7347899123811228E+000
 7.6157202007463094E-005, 4.7347899121353292E+000
 7.6257202007463097E-005, 4.7347899124331265E+000
 7.6357202007463099E-005, 4.7347899127166651E+000
 7.6457202007463101E-005, 4.7347899123943122E+000
 7.6557202007463104E-005, 4.7347899121403376E+000
 7.6657202007463106E-005, 4.7347899124304682E+000
 7.6757202007463109E-005, 4.7347899127033068E+000
 7.6857202007463111E-005, 4.7347899124044348E+000
 7.6957202007463114E-005, 4.7347899121472787E+000
 7.7057202007463116E-005, 4.7347899124264670E+000
 7.7157202007463118E-005, 4.7347899126918520E+000
 7.7257202007463121E-005, 4.7347899124122161E+000
 7.7357202007463123E-005, 4.7347899121553949E+000
 7.7457202007463126E-005, 4.7347899124219133E+000
 7.7557202007463128E-005, 4.7347899126815429E+000
 7.7657202007463131E-005, 4.7347899124184707E+000
 7.7757202007463133E-005, 4.7347899121640395E+000
 7.7857202007463135E-005, 4.7347899124173516E+000
 7.7957202007463138E-005, 4.7347899126718991E+000
 7.8057202007463140E-005, 4.7347899124237056E+000
 7.8157202007463143E-005, 4.7347899121728414E+000
 7.8257202007463145E-005, 4.7347899124130528E+000
 7.8357202007463148E-005, 4.7347899126626798E+000
 7.8457202007463150E-005, 4.7347899124281909E+000
 7.8557202007463153E-005, 4.7347899121816166E+000
 7.8657202007463155E-005, 4.7347899124091271E+000
 7.8757202007463157E-005, 4.7347899126537580E+000
 7.8857202007463160E-005, 4.7347899124320882E+000
 7.8957202007463162E-005, 4.7347899121902755E+000
 7.9057202007463165E-005, 4.7347899124056054E+000
 7.9157202007463167E-005, 4.7347899126450885E+000
 7.9257202007463170E-005, 4.7347899124354864E+000
 7.9357202007463172E-005, 4.7347899121987691E+000
 7.9457202007463174E-005, 4.7347899124024861E+000
 7.9557202007463177E-005, 4.7347899126366446E+000
 7.9657202007463179E-005, 4.7347899124384512E+000
 7.9757202007463182E-005, 4.7347899122070753E+000
 7.9857202007463184E-005, 4.7347899123997461E+000
 7.9957202007463187E-005, 4.7347899126284174E+000
 8.0057202007463189E-005, 4.7347899124410313E+000
 8.0157202007463191E-005, 4.7347899122151835E+000
 8.0257202007463194E-005, 4.7347899123973569E+000
