 5.3459999999999586E-006, 2.3502466959954158E+000
 5.3559999999999585E-006, 2.3502466959954136E+000
 5.3659999999999584E-006, 2.3502466959954114E+000
 5.3759999999999584E-006, 2.3502466959954091E+000
 5.3859999999999583E-006, 2.3502466959954065E+000
 5.3959999999999582E-006, 2.3502466959954038E+000
 5.4059999999999581E-006, 2.3502466959954007E+000
 5.4159999999999580E-006, 2.3502466959953976E+000
 5.4259999999999579E-006, 2.3502466959953954E+000
 5.4359999999999578E-006, 2.3502466959953927E+000
 5.4459999999999577E-006, 2.3502466959953900E+000
 5.4559999999999576E-006, 2.3502466959953874E+000
 5.4659999999999575E-006, 2.3502466959953852E+000
 5.4759999999999574E-006, 2.3502466959953825E+000
 5.4859999999999573E-006, 2.3502466959953798E+000
 5.4959999999999572E-006, 2.3502466959953776E+000
 5.5059999999999571E-006, 2.3502466959953749E+000
 5.5159999999999570E-006, 2.3502466959953718E+000
 5.5259999999999569E-006, 2.3502466959953683E+000
 5.5359999999999568E-006, 2.3502466959953656E+000
 5.5459999999999567E-006, 2.3502466959953634E+000
 5.5559999999999566E-006, 2.3502466959953607E+000
 5.5659999999999565E-006, 2.3502466959953576E+000
 5.5759999999999564E-006, 2.3502466959953550E+000
 5.5859999999999563E-006, 2.3502466959953532E+000
 5.5959999999999562E-006, 2.3502466959953510E+000
 5.6059999999999562E-006, 2.3502466959953483E+000
 5.6159999999999561E-006, 2.3502466959953456E+000
 5.6259999999999560E-006, 2.3502466959953439E+000
 5.6359999999999559E-006, 2.3502466959953421E+000
 5.6459999999999558E-006, 2.3502466959953394E+000
 5.6559999999999557E-006, 2.3502466959953368E+000
 5.6659999999999556E-006, 2.3502466959953345E+000
 5.6759999999999555E-006, 2.3502466959953323E+000
 5.6859999999999554E-006, 2.3502466959953305E+000
 5.6959999999999553E-006, 2.3502466959953283E+000
 5.7059999999999552E-006, 2.3502466959953261E+000
 5.7159999999999551E-006, 2.3502466959953239E+000
 5.7259999999999550E-006, 2.3502466959953225E+000
 5.7359999999999549E-006, 2.3502466959953208E+000
 5.7459999999999548E-006, 2.3502466959953185E+000
 5.7559999999999547E-006, 2.3502466959953163E+000
 5.7659999999999546E-006, 2.3502466959953141E+000
 5.7759999999999545E-006, 2.3502466959953123E+000
 5.7859999999999544E-006, 2.3502466959953106E+000
 5.7959999999999543E-006, 2.3502466959953083E+000
 5.8059999999999542E-006, 2.3502466959953066E+000
 5.8159999999999541E-006, 2.3502466959953048E+000
 5.8259999999999540E-006, 2.3502466959953026E+000
 5.8359999999999539E-006, 2.3502466959953003E+000
 5.8459999999999539E-006, 2.3502466959952981E+000
 5.8559999999999538E-006, 2.3502466959952963E+000
 5.8659999999999537E-006, 2.3502466959952946E+000
 5.8759999999999536E-006, 2.3502466959952928E+000
 5.8859999999999535E-006, 2.3502466959952906E+000
 5.8959999999999534E-006, 2.3502466959952883E+000
 5.9059999999999533E-006, 2.3502466959952857E+000
 5.9159999999999532E-006, 2.3502466959952830E+000
 5.9259999999999531E-006, 2.3502466959952808E+000
 5.9359999999999530E-006, 2.3502466959952790E+000
 5.9459999999999529E-006, 2.3502466959952768E+000
 5.9559999999999528E-006, 2.3502466959952746E+000
 5.9659999999999527E-006, 2.3502466959952724E+000
 5.9759999999999526E-006, 2.3502466959952706E+000
 5.9859999999999525E-006, 2.3502466959952684E+000
 5.9959999999999524E-006, 2.3502466959952657E+000
 6.0059999999999523E-006, 2.3502466959952630E+000
 6.0159999999999522E-006, 2.3502466959952604E+000
 6.0259999999999521E-006, 2.3502466959952577E+000
 6.0359999999999520E-006, 2.3502466959952555E+000
 6.0459999999999519E-006, 2.3502466959952533E+000
 6.0559999999999518E-006, 2.3502466959952510E+000
 6.0659999999999517E-006, 2.3502466959952488E+000
 6.0759999999999517E-006, 2.3502466959952470E+000
 6.0859999999999516E-006, 2.3502466959952448E+000
 6.0959999999999515E-006, 2.3502466959952422E+000
 6.1059999999999514E-006, 2.3502466959952399E+000
 6.1159999999999513E-006, 2.3502466959952382E+000
 6.1259999999999512E-006, 2.3502466959952359E+000
 6.1359999999999511E-006, 2.3502466959952337E+000
 6.1459999999999510E-006, 2.3502466959952311E+000
 6.1559999999999509E-006, 2.3502466959952284E+000
 6.1659999999999508E-006, 2.3502466959952262E+000
 6.1759999999999507E-006, 2.3502466959952244E+000
 6.1859999999999506E-006, 2.3502466959952217E+000
 6.1959999999999505E-006, 2.3502466959952191E+000
 6.2059999999999504E-006, 2.3502466959952169E+000
 6.2159999999999503E-006, 2.3502466959952142E+000
 6.2259999999999502E-006, 2.3502466959952111E+000
 6.2359999999999501E-006, 2.3502466959952080E+000
 6.2459999999999500E-006, 2.3502466959952053E+000
 6.2559999999999499E-006, 2.3502466959952026E+000
 6.2659999999999498E-006, 2.3502466959952000E+000
 6.2759999999999497E-006, 2.3502466959951978E+000
 6.2859999999999496E-006, 2.3502466959951955E+000
 6.2959999999999495E-006, 2.3502466959951929E+000
 6.3059999999999494E-006, 2.3502466959951902E+000
 6.3159999999999494E-006, 2.3502466959951884E+000
 6.3259999999999493E-006, 2.3502466959951867E+000
 6.3359999999999492E-006, 2.3502466959951844E+000
 6.3459999999999491E-006, 2.3502466959951822E+000
 6.3559999999999490E-006, 2.3502466959951795E+000
 6.3659999999999489E-006, 2.3502466959951773E+000
 6.3759999999999488E-006, 2.3502466959951755E+000
 6.3859999999999487E-006, 2.3502466959951733E+000
 6.3959999999999486E-006, 2.3502466959951707E+000
 6.4059999999999485E-006, 2.3502466959951684E+000
 6.4159999999999484E-006, 2.3502466959951667E+000
 6.4259999999999483E-006, 2.3502466959951640E+000
 6.4359999999999482E-006, 2.3502466959951613E+000
 6.4459999999999481E-006, 2.3502466959951596E+000
 6.4559999999999480E-006, 2.3502466959951573E+000
 6.4659999999999479E-006, 2.3502466959951547E+000
 6.4759999999999478E-006, 2.3502466959951516E+000
 6.4859999999999477E-006, 2.3502466959951493E+000
 6.4959999999999476E-006, 2.3502466959951471E+000
 6.5059999999999475E-006, 2.3502466959951449E+000
 6.5159999999999474E-006, 2.3502466959951427E+000
 6.5259999999999473E-006, 2.3502466959951414E+000
 6.5359999999999472E-006, 2.3502466959951396E+000
 6.5459999999999472E-006, 2.3502466959951369E+000
 6.5559999999999471E-006, 2.3502466959951342E+000
 6.5659999999999470E-006, 2.3502466959951320E+000
 6.5759999999999469E-006, 2.3502466959951298E+000
 6.5859999999999468E-006, 2.3502466959951276E+000
 6.5959999999999467E-006, 2.3502466959951245E+000
 6.6059999999999466E-006, 2.3502466959951214E+000
 6.6159999999999465E-006, 2.3502466959951192E+000
 6.6259999999999464E-006, 2.3502466959951165E+000
 6.6359999999999463E-006, 2.3502466959951138E+000
 6.6459999999999462E-006, 2.3502466959951112E+000
 6.6559999999999461E-006, 2.3502466959951085E+000
 6.6659999999999460E-006, 2.3502466959951058E+000
 6.6759999999999459E-006, 2.3502466959951027E+000
 6.6859999999999458E-006, 2.3502466959951001E+000
 6.6959999999999457E-006, 2.3502466959950969E+000
 6.7059999999999456E-006, 2.3502466959950943E+000
 6.7159999999999455E-006, 2.3502466959950912E+000
 6.7259999999999454E-006, 2.3502466959950890E+000
 6.7359999999999453E-006, 2.3502466959950867E+000
 6.7459999999999452E-006, 2.3502466959950845E+000
 6.7559999999999451E-006, 2.3502466959950818E+000
 6.7659999999999450E-006, 2.3502466959950792E+000
 6.7759999999999449E-006, 2.3502466959950765E+000
 6.7859999999999449E-006, 2.3502466959950739E+000
 6.7959999999999448E-006, 2.3502466959950712E+000
 6.8059999999999447E-006, 2.3502466959950685E+000
 6.8159999999999446E-006, 2.3502466959950654E+000
 6.8259999999999445E-006, 2.3502466959950632E+000
 6.8359999999999444E-006, 2.3502466959950610E+000
 6.8459999999999443E-006, 2.3502466959950588E+000
 6.8559999999999442E-006, 2.3502466959950561E+000
 6.8659999999999441E-006, 2.3502466959950534E+000
 6.8759999999999440E-006, 2.3502466959950508E+000
 6.8859999999999439E-006, 2.3502466959950481E+000
 6.8959999999999438E-006, 2.3502466959950454E+000
 6.9059999999999437E-006, 2.3502466959950423E+000
 6.9159999999999436E-006, 2.3502466959950397E+000
 6.9259999999999435E-006, 2.3502466959950370E+000
 6.9359999999999434E-006, 2.3502466959950343E+000
 6.9459999999999433E-006, 2.3502466959950317E+000
 6.9559999999999432E-006, 2.3502466959950290E+000
 6.9659999999999431E-006, 2.3502466959950263E+000
 6.9759999999999430E-006, 2.3502466959950241E+000
 6.9859999999999429E-006, 2.3502466959950215E+000
 6.9959999999999428E-006, 2.3502466959950188E+000
 7.0059999999999427E-006, 2.3502466959950161E+000
 7.0159999999999427E-006, 2.3502466959950139E+000
 7.0259999999999426E-006, 2.3502466959950117E+000
 7.0359999999999425E-006, 2.3502466959950095E+000
 7.0459999999999424E-006, 2.3502466959950068E+000
 7.0559999999999423E-006, 2.3502466959950041E+000
 7.0659999999999422E-006, 2.3502466959950019E+000
 7.0759999999999421E-006, 2.3502466959950001E+000
 7.0859999999999420E-006, 2.3502466959949979E+000
 7.0959999999999419E-006, 2.3502466959949952E+000
 7.1059999999999418E-006, 2.3502466959949930E+000
 7.1159999999999417E-006, 2.3502466959949913E+000
 7.1259999999999416E-006, 2.3502466959949890E+000
 7.1359999999999415E-006, 2.3502466959949868E+000
 7.1459999999999414E-006, 2.3502466959949846E+000
 7.1559999999999413E-006, 2.3502466959949828E+000
 7.1659999999999412E-006, 2.3502466959949806E+000
 7.1759999999999411E-006, 2.3502466959949784E+000
 7.1859999999999410E-006, 2.3502466959949762E+000
 7.1959999999999409E-006, 2.3502466959949744E+000
 7.2059999999999408E-006, 2.3502466959949722E+000
 7.2159999999999407E-006, 2.3502466959949695E+000
 7.2259999999999406E-006, 2.3502466959949673E+000
 7.2359999999999405E-006, 2.3502466959949655E+000
 7.2459999999999404E-006, 2.3502466959949633E+000
 7.2559999999999404E-006, 2.3502466959949615E+000
 7.2659999999999403E-006, 2.3502466959949602E+000
 7.2759999999999402E-006, 2.3502466959949584E+000
 7.2859999999999401E-006, 2.3502466959949562E+000
 7.2959999999999400E-006, 2.3502466959949548E+000
 7.3059999999999399E-006, 2.3502466959949531E+000
 7.3159999999999398E-006, 2.3502466959949513E+000
 7.3259999999999397E-006, 2.3502466959949491E+000
 7.3359999999999396E-006, 2.3502466959949468E+000
 7.3459999999999395E-006, 2.3502466959949455E+000
 7.3559999999999394E-006, 2.3502466959949437E+000
 7.3659999999999393E-006, 2.3502466959949411E+000
 7.3759999999999392E-006, 2.3502466959949389E+000
 7.3859999999999391E-006, 2.3502466959949375E+000
 7.3959999999999390E-006, 2.3502466959949353E+000
 7.4059999999999389E-006, 2.3502466959949326E+000
 7.4159999999999388E-006, 2.3502466959949304E+000
 7.4259999999999387E-006, 2.3502466959949286E+000
 7.4359999999999386E-006, 2.3502466959949269E+000
 7.4459999999999385E-006, 2.3502466959949242E+000
 7.4559999999999384E-006, 2.3502466959949220E+000
 7.4659999999999383E-006, 2.3502466959949202E+000
 7.4759999999999382E-006, 2.3502466959949184E+000
 7.4859999999999382E-006, 2.3502466959949158E+000
 7.4959999999999381E-006, 2.3502466959949135E+000
 7.5059999999999380E-006, 2.3502466959949118E+000
 7.5159999999999379E-006, 2.3502466959949095E+000
 7.5259999999999378E-006, 2.3502466959949069E+000
 7.5359999999999377E-006, 2.3502466959949047E+000
 7.5459999999999376E-006, 2.3502466959949029E+000
 7.5559999999999375E-006, 2.3502466959949011E+000
 7.5659999999999374E-006, 2.3502466959948984E+000
 7.5759999999999373E-006, 2.3502466959948962E+000
 7.5859999999999372E-006, 2.3502466959948944E+000
 7.5959999999999371E-006, 2.3502466959948931E+000
 7.6059999999999370E-006, 2.3502466959948913E+000
 7.6159999999999369E-006, 2.3502466959948896E+000
 7.6259999999999368E-006, 2.3502466959948878E+000
 7.6359999999999367E-006, 2.3502466959948860E+000
 7.6459999999999366E-006, 2.3502466959948842E+000
 7.6559999999999365E-006, 2.3502466959948829E+000
 7.6659999999999364E-006, 2.3502466959948811E+000
 7.6759999999999363E-006, 2.3502466959948798E+000
 7.6859999999999362E-006, 2.3502466959948785E+000
 7.6959999999999361E-006, 2.3502466959948767E+000
 7.7059999999999360E-006, 2.3502466959948749E+000
 7.7159999999999359E-006, 2.3502466959948736E+000
 7.7259999999999359E-006, 2.3502466959948722E+000
 7.7359999999999358E-006, 2.3502466959948705E+000
 7.7459999999999357E-006, 2.3502466959948687E+000
 7.7559999999999356E-006, 2.3502466959948669E+000
 7.7659999999999355E-006, 2.3502466959948651E+000
 7.7759999999999354E-006, 2.3502466959948629E+000
 7.7859999999999353E-006, 2.3502466959948602E+000
 7.7959999999999352E-006, 2.3502466959948580E+000
 7.8059999999999351E-006, 2.3502466959948562E+000
 7.8159999999999350E-006, 2.3502466959948540E+000
 7.8259999999999349E-006, 2.3502466959948523E+000
 7.8359999999999348E-006, 2.3502466959948505E+000
 7.8459999999999347E-006, 2.3502466959948483E+000
 7.8559999999999346E-006, 2.3502466959948460E+000
 7.8659999999999345E-006, 2.3502466959948438E+000
 7.8759999999999344E-006, 2.3502466959948420E+000
 7.8859999999999343E-006, 2.3502466959948403E+000
 7.8959999999999342E-006, 2.3502466959948385E+000
 7.9059999999999341E-006, 2.3502466959948367E+000
 7.9159999999999340E-006, 2.3502466959948349E+000
 7.9259999999999339E-006, 2.3502466959948323E+000
 7.9359999999999338E-006, 2.3502466959948300E+000
 7.9459999999999337E-006, 2.3502466959948283E+000
 7.9559999999999337E-006, 2.3502466959948261E+000
 7.9659999999999336E-006, 2.3502466959948234E+000
 7.9759999999999335E-006, 2.3502466959948212E+000
 7.9859999999999334E-006, 2.3502466959948194E+000
 7.9959999999999333E-006, 2.3502466959948176E+000
 8.0059999999999332E-006, 2.3502466959948149E+000
 8.0159999999999331E-006, 2.3502466959948127E+000
 8.0259999999999330E-006, 2.3502466959948110E+000
 8.0359999999999329E-006, 2.3502466959948092E+000
 8.0459999999999328E-006, 2.3502466959948065E+000
 8.0559999999999327E-006, 2.3502466959948043E+000
 8.0659999999999326E-006, 2.3502466959948025E+000
 8.0759999999999325E-006, 2.3502466959948007E+000
 8.0859999999999324E-006, 2.3502466959947994E+000
 8.0959999999999323E-006, 2.3502466959947976E+000
 8.1059999999999322E-006, 2.3502466959947959E+000
 8.1159999999999321E-006, 2.3502466959947936E+000
 8.1259999999999320E-006, 2.3502466959947910E+000
 8.1359999999999319E-006, 2.3502466959947883E+000
 8.1459999999999318E-006, 2.3502466959947861E+000
 8.1559999999999317E-006, 2.3502466959947843E+000
 8.1659999999999316E-006, 2.3502466959947821E+000
 8.1759999999999315E-006, 2.3502466959947803E+000
 8.1859999999999314E-006, 2.3502466959947790E+000
 8.1959999999999314E-006, 2.3502466959947772E+000
 8.2059999999999313E-006, 2.3502466959947750E+000
 8.2159999999999312E-006, 2.3502466959947736E+000
 8.2259999999999311E-006, 2.3502466959947719E+000
 8.2359999999999310E-006, 2.3502466959947701E+000
 8.2459999999999309E-006, 2.3502466959947679E+000
 8.2559999999999308E-006, 2.3502466959947652E+000
 8.2659999999999307E-006, 2.3502466959947630E+000
 8.2759999999999306E-006, 2.3502466959947612E+000
 8.2859999999999305E-006, 2.3502466959947590E+000
 8.2959999999999304E-006, 2.3502466959947568E+000
 8.3059999999999303E-006, 2.3502466959947546E+000
 8.3159999999999302E-006, 2.3502466959947528E+000
 8.3259999999999301E-006, 2.3502466959947506E+000
 8.3359999999999300E-006, 2.3502466959947483E+000
 8.3459999999999299E-006, 2.3502466959947466E+000
 8.3559999999999298E-006, 2.3502466959947443E+000
 8.3659999999999297E-006, 2.3502466959947417E+000
 8.3759999999999296E-006, 2.3502466959947395E+000
 8.3859999999999295E-006, 2.3502466959947372E+000
 8.3959999999999294E-006, 2.3502466959947355E+000
 8.4059999999999293E-006, 2.3502466959947332E+000
 8.4159999999999292E-006, 2.3502466959947310E+000
 8.4259999999999292E-006, 2.3502466959947288E+000
 8.4359999999999291E-006, 2.3502466959947270E+000
 8.4459999999999290E-006, 2.3502466959947248E+000
 8.4559999999999289E-006, 2.3502466959947226E+000
 8.4659999999999288E-006, 2.3502466959947212E+000
 8.4759999999999287E-006, 2.3502466959947195E+000
 8.4859999999999286E-006, 2.3502466959947172E+000
 8.4959999999999285E-006, 2.3502466959947159E+000
 8.5059999999999284E-006, 2.3502466959947150E+000
 8.5159999999999283E-006, 2.3502466959947133E+000
 8.5259999999999282E-006, 2.3502466959947106E+000
 8.5359999999999281E-006, 2.3502466959947079E+000
 8.5459999999999280E-006, 2.3502466959947057E+000
 8.5559999999999279E-006, 2.3502466959947039E+000
 8.5659999999999278E-006, 2.3502466959947022E+000
 8.5759999999999277E-006, 2.3502466959947004E+000
 8.5859999999999276E-006, 2.3502466959946986E+000
 8.5959999999999275E-006, 2.3502466959946968E+000
 8.6059999999999274E-006, 2.3502466959946946E+000
 8.6159999999999273E-006, 2.3502466959946924E+000
 8.6259999999999272E-006, 2.3502466959946906E+000
 8.6359999999999271E-006, 2.3502466959946888E+000
 8.6459999999999270E-006, 2.3502466959946866E+000
 8.6559999999999269E-006, 2.3502466959946844E+000
 8.6659999999999269E-006, 2.3502466959946831E+000
 8.6759999999999268E-006, 2.3502466959946813E+000
 8.6859999999999267E-006, 2.3502466959946795E+000
 8.6959999999999266E-006, 2.3502466959946777E+000
 8.7059999999999265E-006, 2.3502466959946759E+000
 8.7159999999999264E-006, 2.3502466959946742E+000
 8.7259999999999263E-006, 2.3502466959946724E+000
 8.7359999999999262E-006, 2.3502466959946702E+000
 8.7459999999999261E-006, 2.3502466959946680E+000
 8.7559999999999260E-006, 2.3502466959946662E+000
 8.7659999999999259E-006, 2.3502466959946640E+000
 8.7759999999999258E-006, 2.3502466959946617E+000
 8.7859999999999257E-006, 2.3502466959946595E+000
